"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:30 GMT 2025","failed","Sat Feb 15 16:13:30 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","46","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:13:32 GMT 2025","passed","Sat Feb 15 16:13:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","51","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:13:31 GMT 2025","failed","Sat Feb 15 16:13:31 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","61","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 16:13:33 GMT 2025","failed","Sat Feb 15 16:13:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","49","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:13:31 GMT 2025","failed","Sat Feb 15 16:13:31 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","274","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 16:13:21 GMT 2025","failed","Sat Feb 15 16:13:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:13:21 GMT 2025","failed","Sat Feb 15 16:13:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","58","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:13:39 GMT 2025","failed","Sat Feb 15 16:13:39 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","58","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 16:13:37 GMT 2025","failed","Sat Feb 15 16:13:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","51","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:13:35 GMT 2025","failed","Sat Feb 15 16:13:35 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","53","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:13:35 GMT 2025","failed","Sat Feb 15 16:13:35 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","48","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:13:30 GMT 2025","failed","Sat Feb 15 16:13:30 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","58","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:13:25 GMT 2025","failed","Sat Feb 15 16:13:25 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","55","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:13:30 GMT 2025","failed","Sat Feb 15 16:13:30 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","66","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:13:32 GMT 2025","failed","Sat Feb 15 16:13:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","55","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:29 GMT 2025","failed","Sat Feb 15 16:13:29 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","79","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:22 GMT 2025","failed","Sat Feb 15 16:13:22 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","80","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:13:31 GMT 2025","failed","Sat Feb 15 16:13:31 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","57","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 16:13:29 GMT 2025","passed","Sat Feb 15 16:13:29 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","55","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 16:13:39 GMT 2025","failed","Sat Feb 15 16:13:39 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","62","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 16:13:37 GMT 2025","failed","Sat Feb 15 16:13:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","52","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:13:27 GMT 2025","failed","Sat Feb 15 16:13:27 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","53","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:28 GMT 2025","failed","Sat Feb 15 16:13:28 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","48","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 16:13:29 GMT 2025","failed","Sat Feb 15 16:13:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","50","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:13:34 GMT 2025","failed","Sat Feb 15 16:13:34 GMT 2025","Services > fetch all services","DOCTOR","",""
"","65","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:13:27 GMT 2025","failed","Sat Feb 15 16:13:27 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","68","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 16:13:22 GMT 2025","failed","Sat Feb 15 16:13:22 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","51","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 16:13:28 GMT 2025","failed","Sat Feb 15 16:13:28 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","71","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:13:37 GMT 2025","failed","Sat Feb 15 16:13:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","77","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:33 GMT 2025","failed","Sat Feb 15 16:13:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","47","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 16:13:32 GMT 2025","failed","Sat Feb 15 16:13:32 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","48","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:34 GMT 2025","failed","Sat Feb 15 16:13:34 GMT 2025","Services > fetch all services","DOCTOR","",""
"","56","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 16:13:27 GMT 2025","passed","Sat Feb 15 16:13:27 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","60","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:13:23 GMT 2025","failed","Sat Feb 15 16:13:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","63","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:13:26 GMT 2025","failed","Sat Feb 15 16:13:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","58","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:13:31 GMT 2025","failed","Sat Feb 15 16:13:31 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","59","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:13:30 GMT 2025","failed","Sat Feb 15 16:13:30 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","48","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:32 GMT 2025","failed","Sat Feb 15 16:13:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","56","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:13:26 GMT 2025","failed","Sat Feb 15 16:13:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","54","Create","FamaEMR - Test pack","Sat Feb 15 16:13:23 GMT 2025","failed","Sat Feb 15 16:13:23 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","59","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:26 GMT 2025","failed","Sat Feb 15 16:13:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","56","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 16:13:26 GMT 2025","failed","Sat Feb 15 16:13:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","52","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 16:13:36 GMT 2025","passed","Sat Feb 15 16:13:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","58","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 16:13:33 GMT 2025","failed","Sat Feb 15 16:13:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","55","Forgot","FamaEMR - Test pack","Sat Feb 15 16:13:31 GMT 2025","failed","Sat Feb 15 16:13:31 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","57","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 16:13:29 GMT 2025","failed","Sat Feb 15 16:13:29 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","56","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:36 GMT 2025","passed","Sat Feb 15 16:13:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","59","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:37 GMT 2025","failed","Sat Feb 15 16:13:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","61","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:13:29 GMT 2025","failed","Sat Feb 15 16:13:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","60","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:13:37 GMT 2025","failed","Sat Feb 15 16:13:37 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","59","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:13:38 GMT 2025","failed","Sat Feb 15 16:13:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","47","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 16:13:35 GMT 2025","failed","Sat Feb 15 16:13:35 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","59","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:13:37 GMT 2025","failed","Sat Feb 15 16:13:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","63","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 16:13:24 GMT 2025","failed","Sat Feb 15 16:13:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","57","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:13:39 GMT 2025","failed","Sat Feb 15 16:13:39 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","57","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:13:25 GMT 2025","failed","Sat Feb 15 16:13:25 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","53","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 16:13:34 GMT 2025","failed","Sat Feb 15 16:13:34 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","47","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:28 GMT 2025","failed","Sat Feb 15 16:13:28 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","51","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 16:13:32 GMT 2025","passed","Sat Feb 15 16:13:32 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","55","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:27 GMT 2025","failed","Sat Feb 15 16:13:27 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","53","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:13:34 GMT 2025","passed","Sat Feb 15 16:13:34 GMT 2025","Services > fetch all services","DOCTOR","",""
"","32","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:40 GMT 2025","failed","Sat Feb 15 16:13:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","57","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:13:29 GMT 2025","failed","Sat Feb 15 16:13:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","67","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 16:13:36 GMT 2025","passed","Sat Feb 15 16:13:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","71","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 16:13:28 GMT 2025","failed","Sat Feb 15 16:13:28 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","58","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 16:13:40 GMT 2025","failed","Sat Feb 15 16:13:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","71","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 16:13:23 GMT 2025","failed","Sat Feb 15 16:13:23 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","54","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:32 GMT 2025","failed","Sat Feb 15 16:13:32 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 16:13:41 GMT 2025","broken","Sat Feb 15 16:13:41 GMT 2025","","Encounter","",""
"","56","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 16:13:33 GMT 2025","failed","Sat Feb 15 16:13:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","48","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:38 GMT 2025","failed","Sat Feb 15 16:13:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","64","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 16:13:36 GMT 2025","failed","Sat Feb 15 16:13:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","57","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:13:27 GMT 2025","failed","Sat Feb 15 16:13:27 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","59","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:13:30 GMT 2025","failed","Sat Feb 15 16:13:30 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","53","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:13:31 GMT 2025","failed","Sat Feb 15 16:13:32 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","55","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:13:23 GMT 2025","failed","Sat Feb 15 16:13:23 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","76","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:13:40 GMT 2025","passed","Sat Feb 15 16:13:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","75","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 16:13:29 GMT 2025","failed","Sat Feb 15 16:13:29 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","54","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:26 GMT 2025","failed","Sat Feb 15 16:13:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","59","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:13:37 GMT 2025","failed","Sat Feb 15 16:13:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","53","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:26 GMT 2025","failed","Sat Feb 15 16:13:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","50","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:13:34 GMT 2025","failed","Sat Feb 15 16:13:34 GMT 2025","Services > fetch all services","DOCTOR","",""
"","56","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:13:36 GMT 2025","failed","Sat Feb 15 16:13:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","73","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:13:30 GMT 2025","failed","Sat Feb 15 16:13:30 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","65","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 16:13:29 GMT 2025","failed","Sat Feb 15 16:13:29 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","71","fetch-all","FamaEMR - Test pack","Sat Feb 15 16:13:38 GMT 2025","failed","Sat Feb 15 16:13:39 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","61","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 16:13:36 GMT 2025","failed","Sat Feb 15 16:13:36 GMT 2025","Departments","RECEPTIONIST","",""
"","49","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:37 GMT 2025","failed","Sat Feb 15 16:13:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","62","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:26 GMT 2025","failed","Sat Feb 15 16:13:26 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","55","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 16:13:22 GMT 2025","failed","Sat Feb 15 16:13:22 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","59","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:13:41 GMT 2025","failed","Sat Feb 15 16:13:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","51","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:22 GMT 2025","failed","Sat Feb 15 16:13:22 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","55","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:13:22 GMT 2025","failed","Sat Feb 15 16:13:22 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","59","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:25 GMT 2025","failed","Sat Feb 15 16:13:25 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 16:13:29 GMT 2025","broken","Sat Feb 15 16:13:29 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","56","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 16:13:23 GMT 2025","failed","Sat Feb 15 16:13:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","59","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:13:29 GMT 2025","failed","Sat Feb 15 16:13:29 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","52","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:13:38 GMT 2025","passed","Sat Feb 15 16:13:38 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","60","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 16:13:28 GMT 2025","failed","Sat Feb 15 16:13:28 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","77","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:39 GMT 2025","failed","Sat Feb 15 16:13:39 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","75","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:13:21 GMT 2025","failed","Sat Feb 15 16:13:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
