"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:43 GMT 2025","passed","Fri Feb 14 20:24:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","852","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:25:53 GMT 2025","passed","Fri Feb 14 20:25:54 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Services","",""
"","126","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:57 GMT 2025","passed","Fri Feb 14 20:24:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","152","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:24:31 GMT 2025","failed","Fri Feb 14 20:24:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","275","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:26:00 GMT 2025","passed","Fri Feb 14 20:26:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","136","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:24:48 GMT 2025","failed","Fri Feb 14 20:24:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","352","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:37 GMT 2025","passed","Fri Feb 14 20:24:37 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","5","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Encounter","",""
"","268","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:25:56 GMT 2025","passed","Fri Feb 14 20:25:56 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","137","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:25:59 GMT 2025","passed","Fri Feb 14 20:26:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","165","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:27:04 GMT 2025","passed","Fri Feb 14 20:27:04 GMT 2025","Drugs-FetchGenricDrugs","Drugs","",""
"","126","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:49 GMT 2025","passed","Fri Feb 14 20:24:50 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","127","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:24:45 GMT 2025","failed","Fri Feb 14 20:24:45 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","126","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:27:03 GMT 2025","passed","Fri Feb 14 20:27:03 GMT 2025","Drugs-AddGeneric","Drugs","",""
"","19628","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:24:57 GMT 2025","passed","Fri Feb 14 20:25:17 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","135","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 20:24:43 GMT 2025","failed","Fri Feb 14 20:24:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","5","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Sponsors","",""
"","297","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:50 GMT 2025","passed","Fri Feb 14 20:24:50 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","123","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:25:56 GMT 2025","passed","Fri Feb 14 20:25:57 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","136","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:36 GMT 2025","passed","Fri Feb 14 20:24:36 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","137","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:24:32 GMT 2025","passed","Fri Feb 14 20:24:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","168","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 20:24:43 GMT 2025","passed","Fri Feb 14 20:24:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Services","",""
"","116","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:26:05 GMT 2025","passed","Fri Feb 14 20:26:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","145","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:24:32 GMT 2025","failed","Fri Feb 14 20:24:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","150","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:49 GMT 2025","passed","Fri Feb 14 20:24:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","106","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:57 GMT 2025","passed","Fri Feb 14 20:24:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","133","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:26:03 GMT 2025","failed","Fri Feb 14 20:26:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","136","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:50 GMT 2025","passed","Fri Feb 14 20:24:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","272","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:25:57 GMT 2025","passed","Fri Feb 14 20:25:57 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","138","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:26:01 GMT 2025","passed","Fri Feb 14 20:26:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","139","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:27:03 GMT 2025","failed","Fri Feb 14 20:27:03 GMT 2025","Drugs-FetchGenricDrugs","Drugs","",""
"","126","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:25:58 GMT 2025","passed","Fri Feb 14 20:25:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","124","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:26:03 GMT 2025","passed","Fri Feb 14 20:26:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","735","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:25:54 GMT 2025","passed","Fri Feb 14 20:25:55 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","139","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 20:24:44 GMT 2025","passed","Fri Feb 14 20:24:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","189","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:24:38 GMT 2025","failed","Fri Feb 14 20:24:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","149","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:25:58 GMT 2025","passed","Fri Feb 14 20:25:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","270","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:24:37 GMT 2025","passed","Fri Feb 14 20:24:37 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","1254","Forgot","FamaEMR - Test pack","Fri Feb 14 20:24:34 GMT 2025","passed","Fri Feb 14 20:24:35 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","343","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 20:27:02 GMT 2025","failed","Fri Feb 14 20:27:02 GMT 2025","Drugs-AddGeneric","Drugs","",""
"","778","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 20:24:32 GMT 2025","passed","Fri Feb 14 20:24:33 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","139","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:26:01 GMT 2025","failed","Fri Feb 14 20:26:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","131","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:24:47 GMT 2025","failed","Fri Feb 14 20:24:47 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","133","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:24:47 GMT 2025","passed","Fri Feb 14 20:24:47 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","130","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:24:49 GMT 2025","failed","Fri Feb 14 20:24:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 20:24:48 GMT 2025","broken","Fri Feb 14 20:24:48 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","206","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:49 GMT 2025","passed","Fri Feb 14 20:24:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","153","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:25:59 GMT 2025","passed","Fri Feb 14 20:25:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","129","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:27:04 GMT 2025","passed","Fri Feb 14 20:27:04 GMT 2025","Drugs-FetchGenric Copy","Drugs","",""
"","128","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:26:05 GMT 2025","passed","Fri Feb 14 20:26:05 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","132","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:24:38 GMT 2025","failed","Fri Feb 14 20:24:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Sponsors","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:26:01 GMT 2025","broken","Fri Feb 14 20:26:01 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","725","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:24:33 GMT 2025","passed","Fri Feb 14 20:24:34 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","123","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:24:46 GMT 2025","failed","Fri Feb 14 20:24:47 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","141","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:41 GMT 2025","passed","Fri Feb 14 20:24:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","140","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:24:37 GMT 2025","failed","Fri Feb 14 20:24:37 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","141","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:43 GMT 2025","passed","Fri Feb 14 20:24:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","129","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 20:24:57 GMT 2025","passed","Fri Feb 14 20:24:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","131","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:26:03 GMT 2025","passed","Fri Feb 14 20:26:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","130","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:39 GMT 2025","passed","Fri Feb 14 20:24:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","126","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:56 GMT 2025","passed","Fri Feb 14 20:24:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:26:05 GMT 2025","passed","Fri Feb 14 20:26:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","185","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:40 GMT 2025","passed","Fri Feb 14 20:24:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","300","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:41 GMT 2025","passed","Fri Feb 14 20:24:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","149","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:24:36 GMT 2025","failed","Fri Feb 14 20:24:36 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","322","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:24:41 GMT 2025","failed","Fri Feb 14 20:24:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","271","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:24:35 GMT 2025","passed","Fri Feb 14 20:24:36 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","308","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:25:59 GMT 2025","passed","Fri Feb 14 20:25:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","148","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:26:04 GMT 2025","passed","Fri Feb 14 20:26:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","289","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 20:24:49 GMT 2025","passed","Fri Feb 14 20:24:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","1232","Forgot","FamaEMR - Test pack","Fri Feb 14 20:24:53 GMT 2025","passed","Fri Feb 14 20:24:54 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","104","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:47 GMT 2025","passed","Fri Feb 14 20:24:47 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","284","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:25:57 GMT 2025","passed","Fri Feb 14 20:25:57 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","139","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 20:24:43 GMT 2025","failed","Fri Feb 14 20:24:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","137","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:24:40 GMT 2025","failed","Fri Feb 14 20:24:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","134","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 20:24:37 GMT 2025","failed","Fri Feb 14 20:24:37 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","128","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:24:56 GMT 2025","passed","Fri Feb 14 20:24:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","142","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:26:04 GMT 2025","passed","Fri Feb 14 20:26:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","138","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:24:50 GMT 2025","passed","Fri Feb 14 20:24:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","272","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:24:36 GMT 2025","failed","Fri Feb 14 20:24:36 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","130","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:26:04 GMT 2025","failed","Fri Feb 14 20:26:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","143","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:44 GMT 2025","passed","Fri Feb 14 20:24:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","320","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:44 GMT 2025","passed","Fri Feb 14 20:24:45 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","135","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:48 GMT 2025","passed","Fri Feb 14 20:24:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","132","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:41 GMT 2025","passed","Fri Feb 14 20:24:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","254","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 20:24:31 GMT 2025","failed","Fri Feb 14 20:24:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","166","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:26:00 GMT 2025","failed","Fri Feb 14 20:26:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","133","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 20:24:56 GMT 2025","failed","Fri Feb 14 20:24:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","131","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:26:03 GMT 2025","failed","Fri Feb 14 20:26:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","18053","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:25:35 GMT 2025","passed","Fri Feb 14 20:25:53 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
