"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","passed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","51","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","failed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","48","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","failed","Sun Feb 16 20:23:26 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","44","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","failed","Sun Feb 16 20:23:26 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","50","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","43","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","50","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","49","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","73","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","42","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","56","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","56","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:23:21 GMT 2025","failed","Sun Feb 16 20:23:21 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","50","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","49","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:39 GMT 2025","failed","Sun Feb 16 20:23:39 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","broken","Sun Feb 16 20:23:27 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","51","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","passed","Sun Feb 16 20:23:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","45","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","failed","Sun Feb 16 20:23:26 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","55","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 20:23:21 GMT 2025","failed","Sun Feb 16 20:23:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","49","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","48","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","57","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","318","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:39 GMT 2025","failed","Sun Feb 16 20:23:39 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","50","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","passed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:30 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","61","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","38","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","45","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","41","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","55","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","51","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:23 GMT 2025","failed","Sun Feb 16 20:23:23 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","broken","Sun Feb 16 20:23:24 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","281","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 20:23:19 GMT 2025","failed","Sun Feb 16 20:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","40","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","failed","Sun Feb 16 20:23:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","46","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","46","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","failed","Sun Feb 16 20:23:41 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","45","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","passed","Sun Feb 16 20:23:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","46","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","44","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","50","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","failed","Sun Feb 16 20:23:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","48","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","passed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","52","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","40","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","failed","Sun Feb 16 20:23:38 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","54","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","41","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","44","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","45","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","failed","Sun Feb 16 20:23:38 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","68","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","42","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","47","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","50","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","68","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 20:23:20 GMT 2025","failed","Sun Feb 16 20:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","44","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","76","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","46","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:39 GMT 2025","failed","Sun Feb 16 20:23:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","45","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","52","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","passed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","48","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","failed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","broken","Sun Feb 16 20:23:41 GMT 2025","","Encounter","",""
"","45","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","43","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","54","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","42","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","42","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","41","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","54","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","failed","Sun Feb 16 20:23:26 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","49","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","46","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:26 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","40","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","40","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","failed","Sun Feb 16 20:23:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","48","Forgot- Successful","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","53","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","42","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","43","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","48","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","broken","Sun Feb 16 20:23:41 GMT 2025","","Encounter","",""
"","44","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","48","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","passed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","50","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","48","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","failed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","46","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","46","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Verify Token","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","42","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","46","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:23 GMT 2025","failed","Sun Feb 16 20:23:23 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","56","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","43","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","passed","Sun Feb 16 20:23:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","49","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","46","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","44","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","passed","Sun Feb 16 20:23:38 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","45","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","47","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","46","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","44","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","48","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","43","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","49","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","45","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","40","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","failed","Sun Feb 16 20:23:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","48","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","failed","Sun Feb 16 20:23:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","43","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","failed","Sun Feb 16 20:23:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","53","Change Password","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","40","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","46","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","60","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","failed","Sun Feb 16 20:23:30 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","44","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","61","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:23:23 GMT 2025","passed","Sun Feb 16 20:23:23 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","50","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","46","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","failed","Sun Feb 16 20:23:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","48","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","44","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","41","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","failed","Sun Feb 16 20:23:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","55","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","failed","Sun Feb 16 20:23:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","48","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","failed","Sun Feb 16 20:23:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","43","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:23:23 GMT 2025","failed","Sun Feb 16 20:23:23 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","55","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","failed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","47","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","47","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","failed","Sun Feb 16 20:23:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","44","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","44","fetch-all","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
