"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:32:36 GMT 2025","failed","Sat Feb 15 17:32:36 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:32:42 GMT 2025","failed","Sat Feb 15 17:32:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:32:37 GMT 2025","failed","Sat Feb 15 17:32:37 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","33","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:42 GMT 2025","failed","Sat Feb 15 17:32:42 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","37","Get Unique Plan by Name-InvalidToken-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:49 GMT 2025","failed","Sat Feb 15 17:32:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:38 GMT 2025","failed","Sat Feb 15 17:32:38 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","61","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:41 GMT 2025","failed","Sat Feb 15 17:32:41 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:47 GMT 2025","failed","Sat Feb 15 17:32:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","37","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:32:38 GMT 2025","failed","Sat Feb 15 17:32:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:42 GMT 2025","failed","Sat Feb 15 17:32:42 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","31","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:32:48 GMT 2025","passed","Sat Feb 15 17:32:48 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","32","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:32:45 GMT 2025","failed","Sat Feb 15 17:32:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","48","Fetch generic","FamaEMR - Test pack","Sat Feb 15 17:32:44 GMT 2025","failed","Sat Feb 15 17:32:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","37","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:32:37 GMT 2025","failed","Sat Feb 15 17:32:37 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","36","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:32:43 GMT 2025","failed","Sat Feb 15 17:32:43 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","35","FetchDepts","FamaEMR - Test pack","Sat Feb 15 17:32:37 GMT 2025","failed","Sat Feb 15 17:32:37 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","40","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:32:43 GMT 2025","failed","Sat Feb 15 17:32:43 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","41","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:32:45 GMT 2025","failed","Sat Feb 15 17:32:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","39","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:38 GMT 2025","failed","Sat Feb 15 17:32:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:32:50 GMT 2025","failed","Sat Feb 15 17:32:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","38","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:32:38 GMT 2025","failed","Sat Feb 15 17:32:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:32:46 GMT 2025","failed","Sat Feb 15 17:32:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","21","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:32:45 GMT 2025","failed","Sat Feb 15 17:32:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","36","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:32:44 GMT 2025","failed","Sat Feb 15 17:32:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:32:40 GMT 2025","failed","Sat Feb 15 17:32:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","33","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:32:43 GMT 2025","failed","Sat Feb 15 17:32:43 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","37","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:32:44 GMT 2025","failed","Sat Feb 15 17:32:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:40 GMT 2025","failed","Sat Feb 15 17:32:40 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","45","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:49 GMT 2025","failed","Sat Feb 15 17:32:49 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","40","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:32:39 GMT 2025","failed","Sat Feb 15 17:32:39 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:44 GMT 2025","failed","Sat Feb 15 17:32:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:45 GMT 2025","failed","Sat Feb 15 17:32:45 GMT 2025","Services > fetch all services","DOCTOR","",""
"","52","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 17:32:44 GMT 2025","failed","Sat Feb 15 17:32:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:32:39 GMT 2025","failed","Sat Feb 15 17:32:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:47 GMT 2025","failed","Sat Feb 15 17:32:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:32:38 GMT 2025","failed","Sat Feb 15 17:32:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:45 GMT 2025","failed","Sat Feb 15 17:32:45 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","32","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:32:45 GMT 2025","failed","Sat Feb 15 17:32:45 GMT 2025","Services > fetch all services","DOCTOR","",""
"","55","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:32:50 GMT 2025","failed","Sat Feb 15 17:32:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","37","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:32:38 GMT 2025","failed","Sat Feb 15 17:32:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:49 GMT 2025","failed","Sat Feb 15 17:32:49 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:32:38 GMT 2025","failed","Sat Feb 15 17:32:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:32:40 GMT 2025","failed","Sat Feb 15 17:32:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:32:45 GMT 2025","failed","Sat Feb 15 17:32:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","31","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 17:32:41 GMT 2025","failed","Sat Feb 15 17:32:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","37","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:32:46 GMT 2025","passed","Sat Feb 15 17:32:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","CreateDept","FamaEMR - Test pack","Sat Feb 15 17:32:37 GMT 2025","failed","Sat Feb 15 17:32:37 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","81","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:47 GMT 2025","failed","Sat Feb 15 17:32:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:32:41 GMT 2025","failed","Sat Feb 15 17:32:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:32:43 GMT 2025","failed","Sat Feb 15 17:32:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","36","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:32:48 GMT 2025","passed","Sat Feb 15 17:32:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","35","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:32:43 GMT 2025","failed","Sat Feb 15 17:32:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 17:32:38 GMT 2025","broken","Sat Feb 15 17:32:38 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","49","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:32:42 GMT 2025","failed","Sat Feb 15 17:32:43 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","48","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:48 GMT 2025","failed","Sat Feb 15 17:32:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:32:46 GMT 2025","failed","Sat Feb 15 17:32:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","38","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:37 GMT 2025","failed","Sat Feb 15 17:32:37 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","35","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:32:41 GMT 2025","failed","Sat Feb 15 17:32:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","36","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:32:40 GMT 2025","failed","Sat Feb 15 17:32:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:44 GMT 2025","failed","Sat Feb 15 17:32:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","47","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:41 GMT 2025","failed","Sat Feb 15 17:32:41 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","36","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:32:43 GMT 2025","failed","Sat Feb 15 17:32:43 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:42 GMT 2025","failed","Sat Feb 15 17:32:42 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","32","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:39 GMT 2025","failed","Sat Feb 15 17:32:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 17:32:41 GMT 2025","broken","Sat Feb 15 17:32:41 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:32:45 GMT 2025","failed","Sat Feb 15 17:32:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","37","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:40 GMT 2025","failed","Sat Feb 15 17:32:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","44","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 17:32:37 GMT 2025","failed","Sat Feb 15 17:32:37 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","40","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:41 GMT 2025","failed","Sat Feb 15 17:32:41 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 17:32:37 GMT 2025","broken","Sat Feb 15 17:32:37 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","34","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 17:32:39 GMT 2025","failed","Sat Feb 15 17:32:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","34","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:41 GMT 2025","failed","Sat Feb 15 17:32:41 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","7","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 17:32:50 GMT 2025","broken","Sat Feb 15 17:32:50 GMT 2025","","Encounter","",""
"","39","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:32:46 GMT 2025","failed","Sat Feb 15 17:32:46 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","35","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:41 GMT 2025","failed","Sat Feb 15 17:32:41 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","35","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:38 GMT 2025","failed","Sat Feb 15 17:32:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","36","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:32:39 GMT 2025","failed","Sat Feb 15 17:32:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","45","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:32:50 GMT 2025","failed","Sat Feb 15 17:32:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","50","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:32:38 GMT 2025","failed","Sat Feb 15 17:32:38 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:45 GMT 2025","failed","Sat Feb 15 17:32:45 GMT 2025","Services > fetch all services","DOCTOR","",""
"","32","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:32:47 GMT 2025","failed","Sat Feb 15 17:32:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","33","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 17:32:39 GMT 2025","failed","Sat Feb 15 17:32:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 17:32:36 GMT 2025","failed","Sat Feb 15 17:32:36 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:32:42 GMT 2025","failed","Sat Feb 15 17:32:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","53","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:32:48 GMT 2025","failed","Sat Feb 15 17:32:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","33","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:32:50 GMT 2025","failed","Sat Feb 15 17:32:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","33","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:32:43 GMT 2025","failed","Sat Feb 15 17:32:43 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","31","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 17:32:43 GMT 2025","failed","Sat Feb 15 17:32:43 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","36","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:32:38 GMT 2025","failed","Sat Feb 15 17:32:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:32:48 GMT 2025","failed","Sat Feb 15 17:32:48 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","40","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:37 GMT 2025","failed","Sat Feb 15 17:32:37 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","28","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:48 GMT 2025","failed","Sat Feb 15 17:32:49 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","32","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:42 GMT 2025","failed","Sat Feb 15 17:32:42 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","53","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:32:50 GMT 2025","failed","Sat Feb 15 17:32:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","39","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:32:47 GMT 2025","failed","Sat Feb 15 17:32:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","56","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:50 GMT 2025","failed","Sat Feb 15 17:32:50 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:48 GMT 2025","failed","Sat Feb 15 17:32:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:40 GMT 2025","failed","Sat Feb 15 17:32:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
