"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","52","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","45","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","46","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","8","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","broken","Sat Feb 15 16:04:10 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","37","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","47","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","42","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","39","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","43","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","39","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","62","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 16:04:05 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","48","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","45","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","broken","Sat Feb 15 16:04:21 GMT 2025","","Encounter Billing","",""
"","37","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","42","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","failed","Sat Feb 15 16:04:21 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","55","Create-Service","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","47","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","passed","Sat Feb 15 16:04:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","49","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","44","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","passed","Sat Feb 15 16:04:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","37","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","42","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","44","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","passed","Sat Feb 15 16:04:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","failed","Sat Feb 15 16:04:07 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","50","Create","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","failed","Sat Feb 15 16:04:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","58","FetchDepts","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","failed","Sat Feb 15 16:04:07 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","43","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","46","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","failed","Sat Feb 15 16:04:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","50","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","58","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","60","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","broken","Sat Feb 15 16:04:21 GMT 2025","","Encounter","",""
"","46","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","53","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","41","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","45","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","46","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","passed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","40","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","44","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","44","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","49","Forgot","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","41","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","55","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","passed","Sat Feb 15 16:04:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","49","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","49","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","37","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","48","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","42","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","failed","Sat Feb 15 16:04:21 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","41","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","46","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","40","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:21 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","45","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","57","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","40","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","43","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","171","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","39","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","40","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","40","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","58","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","41","Forgot","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","39","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","39","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","145","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 16:04:05 GMT 2025","failed","Sat Feb 15 16:04:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","46","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","44","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","43","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","passed","Sat Feb 15 16:04:07 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","40","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","48","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","41","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","42","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","55","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","62","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","failed","Sat Feb 15 16:04:21 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","48","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","44","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","passed","Sat Feb 15 16:04:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","60","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","56","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","46","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","broken","Sat Feb 15 16:04:07 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","59","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","passed","Sat Feb 15 16:04:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","failed","Sat Feb 15 16:04:21 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","77","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","41","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","passed","Sat Feb 15 16:04:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","43","Forgot","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","43","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","failed","Sat Feb 15 16:04:21 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","65","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","40","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","41","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","47","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","passed","Sat Feb 15 16:04:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","55","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","60","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","78","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","failed","Sat Feb 15 16:04:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","40","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","47","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","43","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","45","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","failed","Sat Feb 15 16:04:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","57","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","49","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","failed","Sat Feb 15 16:04:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","58","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","46","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","36","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","41","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","43","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","49","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
