"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 21:13:23 GMT 2025","failed","Sun Feb 16 21:13:23 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:15:48 GMT 2025","failed","Sun Feb 16 21:15:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","154","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:14:45 GMT 2025","failed","Sun Feb 16 21:14:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","152","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 21:15:24 GMT 2025","failed","Sun Feb 16 21:15:24 GMT 2025","Departments","RECEPTIONIST","",""
"","120","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:50 GMT 2025","passed","Sun Feb 16 21:15:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","155","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:14:48 GMT 2025","passed","Sun Feb 16 21:14:48 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","122","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:13:29 GMT 2025","passed","Sun Feb 16 21:13:29 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:11 GMT 2025","passed","Sun Feb 16 21:15:11 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","121","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:14:38 GMT 2025","passed","Sun Feb 16 21:14:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:13:34 GMT 2025","passed","Sun Feb 16 21:13:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 21:15:53 GMT 2025","broken","Sun Feb 16 21:15:53 GMT 2025","","Encounter","",""
"","161","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 21:15:11 GMT 2025","passed","Sun Feb 16 21:15:11 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","185","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:15:27 GMT 2025","passed","Sun Feb 16 21:15:28 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","161","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 21:14:41 GMT 2025","passed","Sun Feb 16 21:14:42 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","125","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:14:47 GMT 2025","passed","Sun Feb 16 21:14:48 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","159","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:13:27 GMT 2025","passed","Sun Feb 16 21:13:28 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","121","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:13:27 GMT 2025","passed","Sun Feb 16 21:13:27 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","121","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:13:32 GMT 2025","passed","Sun Feb 16 21:13:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:14:52 GMT 2025","passed","Sun Feb 16 21:14:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","152","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 21:13:35 GMT 2025","passed","Sun Feb 16 21:13:35 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","119","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:13:33 GMT 2025","passed","Sun Feb 16 21:13:33 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","121","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:13 GMT 2025","passed","Sun Feb 16 21:15:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","122","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:14:43 GMT 2025","passed","Sun Feb 16 21:14:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:14:41 GMT 2025","passed","Sun Feb 16 21:14:41 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 21:14:44 GMT 2025","passed","Sun Feb 16 21:14:44 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","485","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:13:27 GMT 2025","passed","Sun Feb 16 21:13:27 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","121","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:18 GMT 2025","passed","Sun Feb 16 21:15:18 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:49 GMT 2025","passed","Sun Feb 16 21:15:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","120","Fetch Service by type-Successful","FamaEMR - Test pack","Sun Feb 16 21:15:51 GMT 2025","failed","Sun Feb 16 21:15:51 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","123","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:13:22 GMT 2025","passed","Sun Feb 16 21:13:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","128","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:24 GMT 2025","passed","Sun Feb 16 21:15:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:14:51 GMT 2025","passed","Sun Feb 16 21:14:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","120","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:14:44 GMT 2025","passed","Sun Feb 16 21:14:44 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","273","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 21:14:45 GMT 2025","passed","Sun Feb 16 21:14:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","121","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:15:25 GMT 2025","failed","Sun Feb 16 21:15:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","140","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 21:13:17 GMT 2025","passed","Sun Feb 16 21:13:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:11 GMT 2025","passed","Sun Feb 16 21:15:12 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:13:36 GMT 2025","passed","Sun Feb 16 21:13:36 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","155","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 21:14:51 GMT 2025","passed","Sun Feb 16 21:14:52 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","154","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 21:15:18 GMT 2025","passed","Sun Feb 16 21:15:18 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","123","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:15:29 GMT 2025","failed","Sun Feb 16 21:15:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","153","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:14:42 GMT 2025","passed","Sun Feb 16 21:14:42 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:52 GMT 2025","passed","Sun Feb 16 21:15:52 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","129","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 21:15:24 GMT 2025","failed","Sun Feb 16 21:15:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","164","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 21:15:13 GMT 2025","failed","Sun Feb 16 21:15:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","6365","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:14:59 GMT 2025","passed","Sun Feb 16 21:15:05 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 21:15:53 GMT 2025","broken","Sun Feb 16 21:15:53 GMT 2025","","Encounter","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:15 GMT 2025","passed","Sun Feb 16 21:15:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","121","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:15:26 GMT 2025","failed","Sun Feb 16 21:15:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","191","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 21:15:17 GMT 2025","passed","Sun Feb 16 21:15:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:14:51 GMT 2025","passed","Sun Feb 16 21:14:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","449","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 21:14:50 GMT 2025","passed","Sun Feb 16 21:14:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","123","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:17 GMT 2025","passed","Sun Feb 16 21:15:17 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:52 GMT 2025","passed","Sun Feb 16 21:15:52 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","161","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:13:34 GMT 2025","passed","Sun Feb 16 21:13:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:52 GMT 2025","passed","Sun Feb 16 21:15:52 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","160","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:14:49 GMT 2025","passed","Sun Feb 16 21:14:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","124","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 21:13:21 GMT 2025","passed","Sun Feb 16 21:13:21 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","364","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 21:13:35 GMT 2025","passed","Sun Feb 16 21:13:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","153","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 21:14:50 GMT 2025","passed","Sun Feb 16 21:14:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","121","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 21:13:23 GMT 2025","passed","Sun Feb 16 21:13:23 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:15:52 GMT 2025","failed","Sun Feb 16 21:15:52 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","328","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 21:12:16 GMT 2025","failed","Sun Feb 16 21:12:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:14 GMT 2025","passed","Sun Feb 16 21:15:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:14:41 GMT 2025","passed","Sun Feb 16 21:14:41 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","157","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 21:13:31 GMT 2025","passed","Sun Feb 16 21:13:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","155","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 21:15:18 GMT 2025","passed","Sun Feb 16 21:15:18 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:14:48 GMT 2025","passed","Sun Feb 16 21:14:48 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:53 GMT 2025","passed","Sun Feb 16 21:15:53 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","123","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 21:13:36 GMT 2025","failed","Sun Feb 16 21:13:37 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:19 GMT 2025","passed","Sun Feb 16 21:15:20 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:29 GMT 2025","passed","Sun Feb 16 21:15:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","165","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:13:28 GMT 2025","passed","Sun Feb 16 21:13:29 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","328","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 21:12:16 GMT 2025","failed","Sun Feb 16 21:12:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","195","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 21:13:36 GMT 2025","passed","Sun Feb 16 21:13:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:13:33 GMT 2025","passed","Sun Feb 16 21:13:33 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","121","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:13:28 GMT 2025","passed","Sun Feb 16 21:13:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:23 GMT 2025","passed","Sun Feb 16 21:15:23 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","120","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:14:43 GMT 2025","passed","Sun Feb 16 21:14:43 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","126","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:15:25 GMT 2025","failed","Sun Feb 16 21:15:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","188","Fetch Departments - Successful","FamaEMR - Test pack","Sun Feb 16 21:13:23 GMT 2025","passed","Sun Feb 16 21:13:23 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","123","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:15:13 GMT 2025","failed","Sun Feb 16 21:15:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 21:13:30 GMT 2025","broken","Sun Feb 16 21:13:30 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 21:15:53 GMT 2025","broken","Sun Feb 16 21:15:53 GMT 2025","","Encounter","",""
"","5558","fetch-all","FamaEMR - Test pack","Sun Feb 16 21:14:54 GMT 2025","passed","Sun Feb 16 21:14:59 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:19 GMT 2025","passed","Sun Feb 16 21:15:19 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","121","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:15:16 GMT 2025","failed","Sun Feb 16 21:15:16 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","123","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 21:14:47 GMT 2025","passed","Sun Feb 16 21:14:47 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","121","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:15:50 GMT 2025","failed","Sun Feb 16 21:15:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:13:37 GMT 2025","passed","Sun Feb 16 21:13:37 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:15:30 GMT 2025","failed","Sun Feb 16 21:15:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:51 GMT 2025","passed","Sun Feb 16 21:15:51 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","127","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 21:13:18 GMT 2025","failed","Sun Feb 16 21:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","154","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:14:53 GMT 2025","passed","Sun Feb 16 21:14:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","124","Create-Service-Successful","FamaEMR - Test pack","Sun Feb 16 21:15:49 GMT 2025","failed","Sun Feb 16 21:15:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:16 GMT 2025","passed","Sun Feb 16 21:15:16 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:18 GMT 2025","passed","Sun Feb 16 21:15:18 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","120","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 21:13:37 GMT 2025","passed","Sun Feb 16 21:13:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","301","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 21:15:20 GMT 2025","passed","Sun Feb 16 21:15:20 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","121","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Feb 16 21:15:48 GMT 2025","failed","Sun Feb 16 21:15:48 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","127","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:13:18 GMT 2025","passed","Sun Feb 16 21:13:18 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","299","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sun Feb 16 21:14:44 GMT 2025","passed","Sun Feb 16 21:14:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:14:43 GMT 2025","passed","Sun Feb 16 21:14:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","121","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:26 GMT 2025","passed","Sun Feb 16 21:15:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","155","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:15:17 GMT 2025","failed","Sun Feb 16 21:15:17 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","126","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:15:30 GMT 2025","failed","Sun Feb 16 21:15:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:52 GMT 2025","passed","Sun Feb 16 21:15:52 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","131","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:13:29 GMT 2025","passed","Sun Feb 16 21:13:29 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","123","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:15:28 GMT 2025","failed","Sun Feb 16 21:15:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","153","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:15:19 GMT 2025","passed","Sun Feb 16 21:15:19 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","158","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 21:12:16 GMT 2025","passed","Sun Feb 16 21:12:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:14:44 GMT 2025","passed","Sun Feb 16 21:14:44 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","125","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:13:26 GMT 2025","passed","Sun Feb 16 21:13:26 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","159","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:13:21 GMT 2025","failed","Sun Feb 16 21:13:21 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","120","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:15:49 GMT 2025","failed","Sun Feb 16 21:15:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","126","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:25 GMT 2025","passed","Sun Feb 16 21:15:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","159","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:13:33 GMT 2025","passed","Sun Feb 16 21:13:33 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","153","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:15:12 GMT 2025","failed","Sun Feb 16 21:15:12 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","190","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 21:14:53 GMT 2025","failed","Sun Feb 16 21:14:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:19 GMT 2025","passed","Sun Feb 16 21:15:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","123","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 21:13:24 GMT 2025","passed","Sun Feb 16 21:13:24 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:12 GMT 2025","passed","Sun Feb 16 21:15:12 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","160","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 21:13:36 GMT 2025","passed","Sun Feb 16 21:13:36 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","124","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 21:13:31 GMT 2025","failed","Sun Feb 16 21:13:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 21:15:53 GMT 2025","broken","Sun Feb 16 21:15:53 GMT 2025","","Encounter","",""
"","5392","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:36 GMT 2025","passed","Sun Feb 16 21:15:42 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","544","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 21:12:15 GMT 2025","passed","Sun Feb 16 21:12:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:29 GMT 2025","passed","Sun Feb 16 21:15:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","127","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:14:49 GMT 2025","passed","Sun Feb 16 21:14:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","123","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:15:27 GMT 2025","failed","Sun Feb 16 21:15:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
