"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","71","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","50","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","failed","Sat Feb 15 04:22:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","44","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","41","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","failed","Sat Feb 15 04:22:14 GMT 2025","Departments","RECEPTIONIST","",""
"","42","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","failed","Sat Feb 15 04:22:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","41","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","47","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:13 GMT 2025","failed","Sat Feb 15 04:22:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","43","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","Service-Create","Services","",""
"","42","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","40","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:22:13 GMT 2025","failed","Sat Feb 15 04:22:14 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","48","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","56","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","failed","Sat Feb 15 04:22:16 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","40","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","54","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 04:22:05 GMT 2025","failed","Sat Feb 15 04:22:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","passed","Sat Feb 15 04:22:16 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","57","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","passed","Sat Feb 15 04:22:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","42","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","failed","Sat Feb 15 04:22:11 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","56","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","failed","Sat Feb 15 04:22:16 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","47","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","47","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","failed","Sat Feb 15 04:22:16 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","47","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","45","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","failed","Sat Feb 15 04:22:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","48","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","passed","Sat Feb 15 04:22:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","48","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","40","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","43","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","64","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","failed","Sat Feb 15 04:22:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","45","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","39","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","failed","Sat Feb 15 04:22:16 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:22:13 GMT 2025","failed","Sat Feb 15 04:22:13 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","47","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","81","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","52","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 04:22:05 GMT 2025","failed","Sat Feb 15 04:22:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","47","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","failed","Sat Feb 15 04:22:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","55","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","passed","Sat Feb 15 04:22:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","51","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:05 GMT 2025","failed","Sat Feb 15 04:22:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","51","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","63","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","40","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","54","Change Password","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","55","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","46","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","Investigation by plan_code","Services","",""
"","49","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","failed","Sat Feb 15 04:22:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","60","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","44","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","failed","Sat Feb 15 04:22:12 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","51","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","48","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","passed","Sat Feb 15 04:22:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","failed","Sat Feb 15 04:22:10 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","62","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","failed","Sat Feb 15 04:22:10 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","64","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","55","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","46","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","51","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","Service-Create","Services","",""
"","55","Create","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","broken","Sat Feb 15 04:22:15 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 04:22:18 GMT 2025","broken","Sat Feb 15 04:22:18 GMT 2025","","Encounter","",""
"","42","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","40","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","failed","Sat Feb 15 04:22:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","47","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","failed","Sat Feb 15 04:22:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","47","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","55","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:13 GMT 2025","failed","Sat Feb 15 04:22:13 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","44","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","fetch all services","Services","",""
"","48","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","failed","Sat Feb 15 04:22:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","passed","Sat Feb 15 04:22:12 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","63","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","46","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","failed","Sat Feb 15 04:22:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","51","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","fetch all services","Services","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 04:22:18 GMT 2025","broken","Sat Feb 15 04:22:18 GMT 2025","","Encounter","",""
"","43","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","41","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","43","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","54","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","fetch all services","Services","",""
"","43","fetch all services","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","fetch all services","Services","",""
"","50","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:22:05 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","48","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","failed","Sat Feb 15 04:22:14 GMT 2025","Departments","RECEPTIONIST","",""
"","147","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 04:22:05 GMT 2025","failed","Sat Feb 15 04:22:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","failed","Sat Feb 15 04:22:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","failed","Sat Feb 15 04:22:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","51","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","failed","Sat Feb 15 04:22:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","48","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","60","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","failed","Sat Feb 15 04:22:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","37","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","51","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","passed","Sat Feb 15 04:22:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","failed","Sat Feb 15 04:22:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","41","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","failed","Sat Feb 15 04:22:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","43","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","broken","Sat Feb 15 04:22:11 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","39","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","failed","Sat Feb 15 04:22:11 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","50","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 04:22:05 GMT 2025","failed","Sat Feb 15 04:22:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","49","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","36","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","42","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","47","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","passed","Sat Feb 15 04:22:12 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","38","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","failed","Sat Feb 15 04:22:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","25","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","48","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:13 GMT 2025","failed","Sat Feb 15 04:22:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","42","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","43","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","fetch all services","Services","",""
"","46","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","Service-Create","Services","",""
"","44","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","failed","Sat Feb 15 04:22:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","40","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","passed","Sat Feb 15 04:22:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","failed","Sat Feb 15 04:22:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","39","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","passed","Sat Feb 15 04:22:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","38","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:05 GMT 2025","failed","Sat Feb 15 04:22:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","54","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","failed","Sat Feb 15 04:22:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","66","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","passed","Sat Feb 15 04:22:10 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","11","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","broken","Sat Feb 15 04:22:10 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","45","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:22:13 GMT 2025","failed","Sat Feb 15 04:22:13 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","41","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","passed","Sat Feb 15 04:22:11 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","54","CreateDept","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","43","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","47","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","41","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","failed","Sat Feb 15 04:22:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
