"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","36","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","49","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","broken","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","50","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","45","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","41","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","45","CreateDept","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","42","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","fetch all services","Services","",""
"","44","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","46","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","Service-Create","Services","",""
"","42","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","38","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","39","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","Service-Create","Services","",""
"","49","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","43","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 04:16:02 GMT 2025","failed","Sat Feb 15 04:16:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","Service-Create","Services","",""
"","47","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","37","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","49","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","272","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 04:15:59 GMT 2025","failed","Sat Feb 15 04:15:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","45","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","37","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","51","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","48","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:16:09 GMT 2025","passed","Sat Feb 15 04:16:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Forgot","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","43","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","fetch all services","Services","",""
"","46","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","40","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","39","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","46","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:09 GMT 2025","failed","Sat Feb 15 04:16:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","5","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","broken","Sat Feb 15 04:16:06 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","44","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:16:09 GMT 2025","failed","Sat Feb 15 04:16:09 GMT 2025","Departments","RECEPTIONIST","",""
"","130","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 04:15:59 GMT 2025","failed","Sat Feb 15 04:15:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","62","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:16:09 GMT 2025","passed","Sat Feb 15 04:16:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:02 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","45","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","49","Create","FamaEMR - Test pack","Sat Feb 15 04:16:01 GMT 2025","failed","Sat Feb 15 04:16:01 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","46","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","55","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","55","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","42","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","passed","Sat Feb 15 04:16:06 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","39","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","39","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","Investigation by plan_code","Services","",""
"","8","updateDept","FamaEMR - Test pack","Sat Feb 15 04:16:01 GMT 2025","broken","Sat Feb 15 04:16:01 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","36","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","83","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","43","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","45","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","46","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:16:09 GMT 2025","passed","Sat Feb 15 04:16:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","passed","Sat Feb 15 04:16:11 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","broken","Sat Feb 15 04:16:10 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","38","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","40","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","46","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","48","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 04:16:01 GMT 2025","failed","Sat Feb 15 04:16:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","42","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","fetch all services","Services","",""
"","40","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 04:16:13 GMT 2025","failed","Sat Feb 15 04:16:13 GMT 2025","Investigation by plan_code","Services","",""
"","41","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","Service-Create","Services","",""
"","41","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","passed","Sat Feb 15 04:16:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","44","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","41","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","50","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","42","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","passed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","passed","Sat Feb 15 04:16:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","40","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","52","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","passed","Sat Feb 15 04:16:12 GMT 2025","fetch all services","Services","",""
"","63","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:02 GMT 2025","failed","Sat Feb 15 04:16:02 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","41","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","42","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","47","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","43","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","46","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:16:02 GMT 2025","failed","Sat Feb 15 04:16:02 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","58","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","49","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:13 GMT 2025","Investigation by plan_code","Services","",""
"","35","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","50","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 04:16:13 GMT 2025","broken","Sat Feb 15 04:16:13 GMT 2025","","Consultation","",""
"","163","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","44","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 04:16:09 GMT 2025","failed","Sat Feb 15 04:16:09 GMT 2025","Departments","RECEPTIONIST","",""
"","45","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","46","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","37","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","46","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","44","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","140","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:09 GMT 2025","failed","Sat Feb 15 04:16:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","38","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","44","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","45","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","49","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","52","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:16:02 GMT 2025","failed","Sat Feb 15 04:16:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","52","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 04:16:01 GMT 2025","failed","Sat Feb 15 04:16:01 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","58","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","50","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","40","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","39","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:16:13 GMT 2025","passed","Sat Feb 15 04:16:13 GMT 2025","Imaging by plan_code","Services","",""
"","38","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:01 GMT 2025","failed","Sat Feb 15 04:16:01 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","45","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","39","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","56","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","fetch all services","Services","",""
"","41","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","passed","Sat Feb 15 04:16:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","43","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","54","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","50","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","56","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
