"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:50:59 GMT 2025","passed","Fri Feb 14 19:50:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","114","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:45 GMT 2025","passed","Fri Feb 14 19:49:45 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","226","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:51:06 GMT 2025","passed","Fri Feb 14 19:51:06 GMT 2025","Appointment > Appointment Copy > Appointment-GetUnique","RECEPTIONIST","",""
"","216","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:51:02 GMT 2025","passed","Fri Feb 14 19:51:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","20496","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:50:16 GMT 2025","failed","Fri Feb 14 19:50:36 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","214","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:49:42 GMT 2025","failed","Fri Feb 14 19:49:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","121","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 19:49:55 GMT 2025","passed","Fri Feb 14 19:49:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:49:39 GMT 2025","passed","Fri Feb 14 19:49:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","183","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:51:01 GMT 2025","passed","Fri Feb 14 19:51:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","132","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:49:43 GMT 2025","failed","Fri Feb 14 19:49:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","151","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 19:49:55 GMT 2025","failed","Fri Feb 14 19:49:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","226","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 19:49:54 GMT 2025","failed","Fri Feb 14 19:49:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 19:51:05 GMT 2025","passed","Fri Feb 14 19:51:05 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","125","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:43 GMT 2025","passed","Fri Feb 14 19:49:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","120","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 19:49:40 GMT 2025","failed","Fri Feb 14 19:49:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","128","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 19:51:02 GMT 2025","failed","Fri Feb 14 19:51:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:51:07 GMT 2025","passed","Fri Feb 14 19:51:07 GMT 2025","Appointment > Appointment Copy > Appointment-Patient upi","RECEPTIONIST","",""
"","18782","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:51:47 GMT 2025","failed","Fri Feb 14 19:52:06 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Services","",""
"","134","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:40 GMT 2025","passed","Fri Feb 14 19:49:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","140","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 19:49:42 GMT 2025","failed","Fri Feb 14 19:49:42 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","269","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:50:57 GMT 2025","passed","Fri Feb 14 19:50:58 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","115","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 19:49:45 GMT 2025","passed","Fri Feb 14 19:49:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","125","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:51:07 GMT 2025","failed","Fri Feb 14 19:51:07 GMT 2025","Appointment","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Sponsors","",""
"","106","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 19:49:41 GMT 2025","failed","Fri Feb 14 19:49:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","18114","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:50:36 GMT 2025","failed","Fri Feb 14 19:50:54 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","173","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 19:49:54 GMT 2025","passed","Fri Feb 14 19:49:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","267","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:50:55 GMT 2025","passed","Fri Feb 14 19:50:56 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","407","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:46 GMT 2025","failed","Fri Feb 14 19:49:47 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","95","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:49:46 GMT 2025","passed","Fri Feb 14 19:49:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","117","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:49:40 GMT 2025","failed","Fri Feb 14 19:49:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","111","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:49:44 GMT 2025","failed","Fri Feb 14 19:49:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 19:51:03 GMT 2025","broken","Fri Feb 14 19:51:03 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","124","Verify Token","FamaEMR - Test pack","Fri Feb 14 19:49:53 GMT 2025","failed","Fri Feb 14 19:49:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Encounter","",""
"","120","Change Password","FamaEMR - Test pack","Fri Feb 14 19:49:41 GMT 2025","failed","Fri Feb 14 19:49:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:51:05 GMT 2025","failed","Fri Feb 14 19:51:06 GMT 2025","Appointment > Appointment Copy > Appointment-GetUnique","RECEPTIONIST","",""
"","123","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:49:47 GMT 2025","passed","Fri Feb 14 19:49:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","1209","Forgot","FamaEMR - Test pack","Fri Feb 14 19:49:51 GMT 2025","passed","Fri Feb 14 19:49:52 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","111","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 19:51:06 GMT 2025","passed","Fri Feb 14 19:51:06 GMT 2025","Appointment > Appointment Copy > Appointment-Patient upi","RECEPTIONIST","",""
"","133","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:49:42 GMT 2025","passed","Fri Feb 14 19:49:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","251","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 19:49:45 GMT 2025","failed","Fri Feb 14 19:49:45 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","130","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:49:39 GMT 2025","failed","Fri Feb 14 19:49:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 19:49:32 GMT 2025","failed","Fri Feb 14 19:49:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","285","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:50:59 GMT 2025","passed","Fri Feb 14 19:50:59 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Services","",""
"","136","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:50:59 GMT 2025","passed","Fri Feb 14 19:50:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","111","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:49:44 GMT 2025","passed","Fri Feb 14 19:49:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","127","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:40 GMT 2025","passed","Fri Feb 14 19:49:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","227","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 19:50:59 GMT 2025","passed","Fri Feb 14 19:51:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","127","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:49:32 GMT 2025","failed","Fri Feb 14 19:49:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","246","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 19:49:31 GMT 2025","failed","Fri Feb 14 19:49:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","254","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:49:50 GMT 2025","passed","Fri Feb 14 19:49:50 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","110","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 19:49:49 GMT 2025","passed","Fri Feb 14 19:49:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 19:49:43 GMT 2025","passed","Fri Feb 14 19:49:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","759","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 19:49:49 GMT 2025","passed","Fri Feb 14 19:49:50 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","125","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:36 GMT 2025","passed","Fri Feb 14 19:49:37 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","113","Verify Token","FamaEMR - Test pack","Fri Feb 14 19:50:58 GMT 2025","failed","Fri Feb 14 19:50:58 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","114","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 19:49:38 GMT 2025","failed","Fri Feb 14 19:49:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","133","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 19:49:48 GMT 2025","passed","Fri Feb 14 19:49:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Services","",""
"","134","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:51:00 GMT 2025","passed","Fri Feb 14 19:51:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Encounter","",""
"","126","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 19:50:59 GMT 2025","failed","Fri Feb 14 19:50:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Encounter Billing","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Services","",""
"","129","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 19:49:33 GMT 2025","passed","Fri Feb 14 19:49:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","130","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:49:49 GMT 2025","passed","Fri Feb 14 19:49:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","20158","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 19:49:56 GMT 2025","passed","Fri Feb 14 19:50:16 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","115","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:54 GMT 2025","passed","Fri Feb 14 19:49:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","128","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:49:54 GMT 2025","passed","Fri Feb 14 19:49:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","115","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 19:49:40 GMT 2025","failed","Fri Feb 14 19:49:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Services","",""
"","970","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 19:49:33 GMT 2025","passed","Fri Feb 14 19:49:34 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","102","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:38 GMT 2025","passed","Fri Feb 14 19:49:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Encounter","",""
"","120","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 19:49:46 GMT 2025","failed","Fri Feb 14 19:49:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","142","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:51:07 GMT 2025","failed","Fri Feb 14 19:51:07 GMT 2025","Appointment","RECEPTIONIST","",""
"","110","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:47 GMT 2025","passed","Fri Feb 14 19:49:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Sponsors","",""
"","119","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:53 GMT 2025","passed","Fri Feb 14 19:49:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","114","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:51:05 GMT 2025","passed","Fri Feb 14 19:51:05 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","143","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:49:39 GMT 2025","failed","Fri Feb 14 19:49:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5","Create Bill","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Encounter Billing","",""
"","122","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 19:51:07 GMT 2025","passed","Fri Feb 14 19:51:07 GMT 2025","Appointment > Appointment Copy > Appointment-Update","RECEPTIONIST","",""
"","115","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 19:49:44 GMT 2025","failed","Fri Feb 14 19:49:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","115","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 19:49:55 GMT 2025","failed","Fri Feb 14 19:49:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","139","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:51:04 GMT 2025","failed","Fri Feb 14 19:51:04 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","128","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:49:40 GMT 2025","failed","Fri Feb 14 19:49:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","115","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:51:02 GMT 2025","passed","Fri Feb 14 19:51:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","110","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 19:51:02 GMT 2025","failed","Fri Feb 14 19:51:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","113","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 19:49:55 GMT 2025","passed","Fri Feb 14 19:49:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","409","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:51:03 GMT 2025","passed","Fri Feb 14 19:51:03 GMT 2025","Users(Staff)","RECEPTIONIST","",""
