"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 21:21:40 GMT 2025","failed","Sun Feb 16 21:21:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","217","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:19:25 GMT 2025","passed","Sun Feb 16 21:19:26 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","233","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 21:19:20 GMT 2025","failed","Sun Feb 16 21:19:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","184","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 21:20:53 GMT 2025","passed","Sun Feb 16 21:20:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","186","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:00 GMT 2025","passed","Sun Feb 16 21:21:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","291","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:19:32 GMT 2025","passed","Sun Feb 16 21:19:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","190","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:19:22 GMT 2025","passed","Sun Feb 16 21:19:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:25 GMT 2025","passed","Sun Feb 16 21:21:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","219","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:21:32 GMT 2025","passed","Sun Feb 16 21:21:33 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","6164","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:22:01 GMT 2025","passed","Sun Feb 16 21:22:07 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","185","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:53 GMT 2025","passed","Sun Feb 16 21:20:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","184","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:19:30 GMT 2025","passed","Sun Feb 16 21:19:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","216","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:20:50 GMT 2025","failed","Sun Feb 16 21:20:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","183","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 21:22:09 GMT 2025","failed","Sun Feb 16 21:22:09 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","216","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:21:30 GMT 2025","failed","Sun Feb 16 21:21:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","187","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:19:16 GMT 2025","passed","Sun Feb 16 21:19:16 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","184","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:59 GMT 2025","passed","Sun Feb 16 21:20:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","188","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:19:32 GMT 2025","passed","Sun Feb 16 21:19:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","186","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:19:38 GMT 2025","passed","Sun Feb 16 21:19:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","184","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:19:26 GMT 2025","passed","Sun Feb 16 21:19:26 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","184","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 21:21:37 GMT 2025","passed","Sun Feb 16 21:21:37 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","287","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:19:20 GMT 2025","failed","Sun Feb 16 21:19:21 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","1179","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:23 GMT 2025","passed","Sun Feb 16 21:19:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:19:30 GMT 2025","passed","Sun Feb 16 21:19:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:33 GMT 2025","passed","Sun Feb 16 21:21:33 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","187","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:00 GMT 2025","passed","Sun Feb 16 21:21:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","285","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 21:21:00 GMT 2025","passed","Sun Feb 16 21:21:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","184","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:21:41 GMT 2025","failed","Sun Feb 16 21:21:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","223","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 21:19:15 GMT 2025","failed","Sun Feb 16 21:19:16 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","220","Login(staff)- Receptionist-Not Found","FamaEMR - Test pack","Sun Feb 16 21:19:12 GMT 2025","failed","Sun Feb 16 21:19:12 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","1864","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 21:21:34 GMT 2025","passed","Sun Feb 16 21:21:36 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","190","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:19:15 GMT 2025","passed","Sun Feb 16 21:19:15 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","220","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 21:21:44 GMT 2025","passed","Sun Feb 16 21:21:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","182","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:31 GMT 2025","passed","Sun Feb 16 21:21:31 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","184","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:48 GMT 2025","passed","Sun Feb 16 21:21:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","183","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:22:07 GMT 2025","passed","Sun Feb 16 21:22:08 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","191","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:19:33 GMT 2025","passed","Sun Feb 16 21:19:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:22:13 GMT 2025","passed","Sun Feb 16 21:22:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","187","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:19:17 GMT 2025","passed","Sun Feb 16 21:19:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","183","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:28 GMT 2025","passed","Sun Feb 16 21:21:28 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","182","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:31 GMT 2025","passed","Sun Feb 16 21:21:31 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","192","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:22:16 GMT 2025","failed","Sun Feb 16 21:22:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","186","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:21:24 GMT 2025","failed","Sun Feb 16 21:21:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","311","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 21:20:50 GMT 2025","passed","Sun Feb 16 21:20:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","186","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:21:47 GMT 2025","failed","Sun Feb 16 21:21:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","184","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:22:09 GMT 2025","failed","Sun Feb 16 21:22:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","186","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:21:47 GMT 2025","failed","Sun Feb 16 21:21:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","186","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:21:34 GMT 2025","passed","Sun Feb 16 21:21:34 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","414","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sun Feb 16 21:19:21 GMT 2025","passed","Sun Feb 16 21:19:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","6263","fetch-all","FamaEMR - Test pack","Sun Feb 16 21:21:02 GMT 2025","passed","Sun Feb 16 21:21:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","184","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:27 GMT 2025","passed","Sun Feb 16 21:19:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:19:36 GMT 2025","passed","Sun Feb 16 21:19:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:33 GMT 2025","passed","Sun Feb 16 21:19:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","183","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:46 GMT 2025","passed","Sun Feb 16 21:21:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 21:21:29 GMT 2025","passed","Sun Feb 16 21:21:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","217","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 21:20:59 GMT 2025","passed","Sun Feb 16 21:20:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:22:10 GMT 2025","failed","Sun Feb 16 21:22:10 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","183","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:22:09 GMT 2025","failed","Sun Feb 16 21:22:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","182","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:21:48 GMT 2025","passed","Sun Feb 16 21:21:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","183","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:59 GMT 2025","passed","Sun Feb 16 21:20:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","257","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 21:21:21 GMT 2025","passed","Sun Feb 16 21:21:21 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","183","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:22:10 GMT 2025","failed","Sun Feb 16 21:22:10 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","184","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:47 GMT 2025","passed","Sun Feb 16 21:21:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sun Feb 16 21:22:16 GMT 2025","failed","Sun Feb 16 21:22:16 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","184","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:21:42 GMT 2025","failed","Sun Feb 16 21:21:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","326","fetch all services","FamaEMR - Test pack","Sun Feb 16 21:21:25 GMT 2025","passed","Sun Feb 16 21:21:26 GMT 2025","Services > fetch all services","DOCTOR","",""
"","184","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 21:19:38 GMT 2025","failed","Sun Feb 16 21:19:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","183","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:22:13 GMT 2025","passed","Sun Feb 16 21:22:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","183","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:20:58 GMT 2025","passed","Sun Feb 16 21:20:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","186","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:29 GMT 2025","passed","Sun Feb 16 21:19:29 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","190","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:02 GMT 2025","passed","Sun Feb 16 21:21:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:45 GMT 2025","passed","Sun Feb 16 21:21:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 21:22:17 GMT 2025","broken","Sun Feb 16 21:22:17 GMT 2025","","Encounter","",""
"","255","FetchDepts - Successful","FamaEMR - Test pack","Sun Feb 16 21:21:38 GMT 2025","passed","Sun Feb 16 21:21:38 GMT 2025","Departments","RECEPTIONIST","",""
"","216","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:21:36 GMT 2025","passed","Sun Feb 16 21:21:37 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","219","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 21:21:26 GMT 2025","passed","Sun Feb 16 21:21:26 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","184","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:20:42 GMT 2025","passed","Sun Feb 16 21:20:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","193","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:19:28 GMT 2025","passed","Sun Feb 16 21:19:28 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","218","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:19:27 GMT 2025","passed","Sun Feb 16 21:19:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:21:28 GMT 2025","failed","Sun Feb 16 21:21:28 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","183","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:58 GMT 2025","passed","Sun Feb 16 21:20:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:21:28 GMT 2025","passed","Sun Feb 16 21:21:28 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","219","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:19:27 GMT 2025","passed","Sun Feb 16 21:19:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","183","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 21:20:46 GMT 2025","passed","Sun Feb 16 21:20:46 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","187","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 21:19:29 GMT 2025","passed","Sun Feb 16 21:19:29 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:40 GMT 2025","passed","Sun Feb 16 21:21:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:20:41 GMT 2025","passed","Sun Feb 16 21:20:41 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","187","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:19:28 GMT 2025","passed","Sun Feb 16 21:19:28 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","218","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:20:58 GMT 2025","failed","Sun Feb 16 21:20:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","185","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:21 GMT 2025","passed","Sun Feb 16 21:21:21 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","229","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:19:22 GMT 2025","passed","Sun Feb 16 21:19:23 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","183","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:31 GMT 2025","passed","Sun Feb 16 21:21:32 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","478","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 21:19:36 GMT 2025","passed","Sun Feb 16 21:19:37 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","270","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 21:20:46 GMT 2025","passed","Sun Feb 16 21:20:47 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","183","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 21:22:12 GMT 2025","passed","Sun Feb 16 21:22:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","182","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:22:09 GMT 2025","passed","Sun Feb 16 21:22:09 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","185","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:42 GMT 2025","passed","Sun Feb 16 21:21:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","183","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:34 GMT 2025","passed","Sun Feb 16 21:19:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","185","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:34 GMT 2025","passed","Sun Feb 16 21:19:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","216","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:21:44 GMT 2025","failed","Sun Feb 16 21:21:44 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","186","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 21:19:30 GMT 2025","failed","Sun Feb 16 21:19:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","224","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 21:18:09 GMT 2025","passed","Sun Feb 16 21:18:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 21:19:28 GMT 2025","broken","Sun Feb 16 21:19:28 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 21:21:43 GMT 2025","broken","Sun Feb 16 21:21:44 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","181","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:23 GMT 2025","passed","Sun Feb 16 21:21:23 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","183","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:22:08 GMT 2025","passed","Sun Feb 16 21:22:08 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","185","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 21:21:42 GMT 2025","failed","Sun Feb 16 21:21:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:27 GMT 2025","passed","Sun Feb 16 21:21:27 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","183","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:21:30 GMT 2025","passed","Sun Feb 16 21:21:31 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","362","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 21:19:16 GMT 2025","passed","Sun Feb 16 21:19:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","216","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:20:46 GMT 2025","passed","Sun Feb 16 21:20:46 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","182","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:25 GMT 2025","passed","Sun Feb 16 21:21:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","248","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 21:19:39 GMT 2025","passed","Sun Feb 16 21:19:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:33 GMT 2025","passed","Sun Feb 16 21:21:33 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","181","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:31 GMT 2025","passed","Sun Feb 16 21:21:31 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","184","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:24 GMT 2025","passed","Sun Feb 16 21:21:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","183","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:28 GMT 2025","passed","Sun Feb 16 21:21:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","393","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sun Feb 16 21:20:54 GMT 2025","passed","Sun Feb 16 21:20:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","672","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 21:20:56 GMT 2025","passed","Sun Feb 16 21:20:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","187","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sun Feb 16 21:22:07 GMT 2025","failed","Sun Feb 16 21:22:07 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","183","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:20:48 GMT 2025","passed","Sun Feb 16 21:20:48 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","191","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 21:19:11 GMT 2025","failed","Sun Feb 16 21:19:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:28 GMT 2025","passed","Sun Feb 16 21:19:28 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:26 GMT 2025","passed","Sun Feb 16 21:21:26 GMT 2025","Services > fetch all services","DOCTOR","",""
"","183","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:22 GMT 2025","passed","Sun Feb 16 21:21:22 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","232","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:54 GMT 2025","passed","Sun Feb 16 21:20:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","183","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:46 GMT 2025","passed","Sun Feb 16 21:21:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
