"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","failed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","52","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:38:36 GMT 2025","failed","Sun Feb 16 20:38:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","31","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 20:38:41 GMT 2025","failed","Sun Feb 16 20:38:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","37","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","32","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","28","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:40 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","31","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:38:36 GMT 2025","failed","Sun Feb 16 20:38:36 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","36","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:38:34 GMT 2025","failed","Sun Feb 16 20:38:34 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","29","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:45 GMT 2025","failed","Sun Feb 16 20:38:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","30","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:39 GMT 2025","failed","Sun Feb 16 20:38:39 GMT 2025","Services > fetch all services","DOCTOR","",""
"","62","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","passed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:38:39 GMT 2025","failed","Sun Feb 16 20:38:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","48","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","32","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","39","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","failed","Sun Feb 16 20:38:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","29","Login(staff)- Receptionist-Not Found","FamaEMR - Test pack","Sun Feb 16 20:38:30 GMT 2025","failed","Sun Feb 16 20:38:30 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","37","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","32","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:38:36 GMT 2025","failed","Sun Feb 16 20:38:36 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:43 GMT 2025","failed","Sun Feb 16 20:38:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Change Password","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 20:38:29 GMT 2025","failed","Sun Feb 16 20:38:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:38:30 GMT 2025","failed","Sun Feb 16 20:38:30 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","42","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","failed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","29","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","33","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","29","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:39 GMT 2025","failed","Sun Feb 16 20:38:39 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","27","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:38:41 GMT 2025","failed","Sun Feb 16 20:38:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","105","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:38:36 GMT 2025","failed","Sun Feb 16 20:38:37 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 20:38:45 GMT 2025","broken","Sun Feb 16 20:38:45 GMT 2025","","Encounter","",""
"","29","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 20:38:34 GMT 2025","failed","Sun Feb 16 20:38:34 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","30","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","29","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 20:38:38 GMT 2025","passed","Sun Feb 16 20:38:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:39 GMT 2025","failed","Sun Feb 16 20:38:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:38:41 GMT 2025","failed","Sun Feb 16 20:38:41 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","31","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:34 GMT 2025","failed","Sun Feb 16 20:38:34 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","failed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","46","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 20:38:33 GMT 2025","failed","Sun Feb 16 20:38:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","49","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:38:39 GMT 2025","failed","Sun Feb 16 20:38:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","36","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:39 GMT 2025","failed","Sun Feb 16 20:38:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","121","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:38:38 GMT 2025","passed","Sun Feb 16 20:38:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","28","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 20:38:34 GMT 2025","broken","Sun Feb 16 20:38:34 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","29","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:38:36 GMT 2025","failed","Sun Feb 16 20:38:36 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:45 GMT 2025","failed","Sun Feb 16 20:38:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","35","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:38:33 GMT 2025","failed","Sun Feb 16 20:38:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","39","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 20:38:34 GMT 2025","passed","Sun Feb 16 20:38:34 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","37","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","55","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:38:34 GMT 2025","failed","Sun Feb 16 20:38:34 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","223","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 20:38:29 GMT 2025","failed","Sun Feb 16 20:38:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:38:39 GMT 2025","failed","Sun Feb 16 20:38:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:38:31 GMT 2025","passed","Sun Feb 16 20:38:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","35","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:36 GMT 2025","failed","Sun Feb 16 20:38:36 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","36","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","32","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:38:30 GMT 2025","failed","Sun Feb 16 20:38:30 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:38:45 GMT 2025","failed","Sun Feb 16 20:38:45 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","35","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","35","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","failed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","34","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:36 GMT 2025","failed","Sun Feb 16 20:38:36 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","35","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 20:38:31 GMT 2025","failed","Sun Feb 16 20:38:31 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","46","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 20:38:29 GMT 2025","failed","Sun Feb 16 20:38:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 20:38:33 GMT 2025","failed","Sun Feb 16 20:38:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","27","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:38:45 GMT 2025","failed","Sun Feb 16 20:38:45 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","30","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","27","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:39 GMT 2025","failed","Sun Feb 16 20:38:39 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","39","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","30","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","57","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","34","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","29","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","29","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:38 GMT 2025","failed","Sun Feb 16 20:38:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:38:30 GMT 2025","failed","Sun Feb 16 20:38:30 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","44","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 20:38:38 GMT 2025","failed","Sun Feb 16 20:38:38 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","36","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","33","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","30","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:39 GMT 2025","failed","Sun Feb 16 20:38:39 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","36","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:38:36 GMT 2025","failed","Sun Feb 16 20:38:36 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","fetch-all","FamaEMR - Test pack","Sun Feb 16 20:38:38 GMT 2025","failed","Sun Feb 16 20:38:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","34","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:38 GMT 2025","failed","Sun Feb 16 20:38:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","60","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","passed","Sun Feb 16 20:38:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","38","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","passed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:38:29 GMT 2025","failed","Sun Feb 16 20:38:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:39 GMT 2025","failed","Sun Feb 16 20:38:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","28","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:33 GMT 2025","failed","Sun Feb 16 20:38:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","passed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:38:36 GMT 2025","failed","Sun Feb 16 20:38:36 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","39","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:34 GMT 2025","failed","Sun Feb 16 20:38:34 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","29","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:38:43 GMT 2025","failed","Sun Feb 16 20:38:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","28","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","42","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:38:34 GMT 2025","failed","Sun Feb 16 20:38:34 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","28","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 20:38:30 GMT 2025","failed","Sun Feb 16 20:38:30 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","39","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","37","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:43 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","42","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","53","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","63","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:38:43 GMT 2025","passed","Sun Feb 16 20:38:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 20:38:31 GMT 2025","failed","Sun Feb 16 20:38:31 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","34","fetch-all-Successful","FamaEMR - Test pack","Sun Feb 16 20:38:43 GMT 2025","failed","Sun Feb 16 20:38:43 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","30","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","29","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:38:45 GMT 2025","failed","Sun Feb 16 20:38:45 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","35","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:38:30 GMT 2025","failed","Sun Feb 16 20:38:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","35","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:41 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","43","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:38:33 GMT 2025","failed","Sun Feb 16 20:38:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","31","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:38:38 GMT 2025","failed","Sun Feb 16 20:38:38 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","62","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:31 GMT 2025","passed","Sun Feb 16 20:38:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","29","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 20:38:41 GMT 2025","failed","Sun Feb 16 20:38:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","27","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","failed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","44","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:38:45 GMT 2025","failed","Sun Feb 16 20:38:45 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
