"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","43","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","37","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","42","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","33","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:18 GMT 2025","failed","Fri Feb 14 21:39:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","74","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","failed","Fri Feb 14 21:39:28 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","31","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","45","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","36","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","35","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 21:39:18 GMT 2025","failed","Fri Feb 14 21:39:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","broken","Fri Feb 14 21:39:21 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","53","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","29","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","35","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","43","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","passed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","51","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Change Password","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","44","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","35","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","passed","Fri Feb 14 21:39:24 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","34","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","29","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","38","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","broken","Fri Feb 14 21:39:21 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","47","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","40","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","28","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","54","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 21:39:18 GMT 2025","failed","Fri Feb 14 21:39:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","48","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","33","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Create-Service","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","passed","Fri Feb 14 21:39:28 GMT 2025","Service-Create","Services","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","broken","Fri Feb 14 21:39:28 GMT 2025","","Encounter","",""
"","36","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","passed","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","passed","Fri Feb 14 21:39:28 GMT 2025","","Services","",""
"","39","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","35","Forgot","FamaEMR - Test pack","Fri Feb 14 21:39:18 GMT 2025","failed","Fri Feb 14 21:39:18 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","36","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","failed","Fri Feb 14 21:39:28 GMT 2025","Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","48","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","passed","Fri Feb 14 21:39:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","5","Create","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","broken","Fri Feb 14 21:39:28 GMT 2025","","Encounter","",""
"","33","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","passed","Fri Feb 14 21:39:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","40","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","29","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Create","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","35","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","32","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","36","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","35","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","28","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","passed","Fri Feb 14 21:39:28 GMT 2025","","Services","",""
"","38","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","108","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:18 GMT 2025","failed","Fri Feb 14 21:39:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","48","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","44","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","32","CreateDept","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","39","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","52","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","45","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","29","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","passed","Fri Feb 14 21:39:22 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","33","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","40","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","37","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 21:39:18 GMT 2025","failed","Fri Feb 14 21:39:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","55","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","failed","Fri Feb 14 21:39:28 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","43","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","45","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","39","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","40","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","38","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","47","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","48","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","passed","Fri Feb 14 21:39:22 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","broken","Fri Feb 14 21:39:28 GMT 2025","","Encounter Billing","",""
"","37","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","39","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","31","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","56","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","34","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","34","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","passed","Fri Feb 14 21:39:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","36","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","52","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","Forgot","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","60","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","broken","Fri Feb 14 21:39:23 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","39","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","33","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","passed","Fri Feb 14 21:39:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","47","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","44","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","32","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","40","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","36","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","broken","Fri Feb 14 21:39:20 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","42","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","45","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","42","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","36","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
