"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","259","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:13:22 GMT 2025","failed","Fri Feb 14 20:13:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","7","fetch all services","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Services","",""
"","110","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:12:00 GMT 2025","passed","Fri Feb 14 20:12:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 20:11:51 GMT 2025","failed","Fri Feb 14 20:11:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","126","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:12:02 GMT 2025","passed","Fri Feb 14 20:12:02 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","697","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:12:16 GMT 2025","passed","Fri Feb 14 20:12:17 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","122","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:11:58 GMT 2025","passed","Fri Feb 14 20:11:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","109","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:13:32 GMT 2025","passed","Fri Feb 14 20:13:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","247","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:13:20 GMT 2025","passed","Fri Feb 14 20:13:20 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","127","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:11:58 GMT 2025","failed","Fri Feb 14 20:11:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","943","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 20:11:51 GMT 2025","passed","Fri Feb 14 20:11:52 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Consultation","",""
"","112","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:12:06 GMT 2025","passed","Fri Feb 14 20:12:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","120","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:13:25 GMT 2025","passed","Fri Feb 14 20:13:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","112","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:12:21 GMT 2025","failed","Fri Feb 14 20:12:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","152","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:12:05 GMT 2025","failed","Fri Feb 14 20:12:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","135","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:11:59 GMT 2025","passed","Fri Feb 14 20:11:59 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","244","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:12:19 GMT 2025","failed","Fri Feb 14 20:12:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","112","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:12:19 GMT 2025","passed","Fri Feb 14 20:12:19 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","219","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:13:24 GMT 2025","passed","Fri Feb 14 20:13:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","109","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:12:02 GMT 2025","failed","Fri Feb 14 20:12:02 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","246","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:13:23 GMT 2025","passed","Fri Feb 14 20:13:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","272","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 20:11:50 GMT 2025","failed","Fri Feb 14 20:11:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","111","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:11:59 GMT 2025","passed","Fri Feb 14 20:11:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","111","CreateDept","FamaEMR - Test pack","Fri Feb 14 20:12:02 GMT 2025","failed","Fri Feb 14 20:12:02 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","116","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 20:11:51 GMT 2025","failed","Fri Feb 14 20:11:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","117","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:12:00 GMT 2025","failed","Fri Feb 14 20:12:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","103","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:12:07 GMT 2025","passed","Fri Feb 14 20:12:07 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","386","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:12:04 GMT 2025","passed","Fri Feb 14 20:12:05 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","128","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:11:55 GMT 2025","failed","Fri Feb 14 20:11:55 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","113","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 20:12:01 GMT 2025","passed","Fri Feb 14 20:12:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","217","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:13:26 GMT 2025","failed","Fri Feb 14 20:13:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","20268","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:12:39 GMT 2025","failed","Fri Feb 14 20:13:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","208","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:14:32 GMT 2025","passed","Fri Feb 14 20:14:33 GMT 2025","","Drugs","",""
"","253","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:13:27 GMT 2025","passed","Fri Feb 14 20:13:27 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","18362","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:12:21 GMT 2025","passed","Fri Feb 14 20:12:39 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 20:12:03 GMT 2025","broken","Fri Feb 14 20:12:03 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","94","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:13:26 GMT 2025","passed","Fri Feb 14 20:13:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","120","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 20:13:23 GMT 2025","failed","Fri Feb 14 20:13:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Services","",""
"","105","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:12:20 GMT 2025","passed","Fri Feb 14 20:12:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","110","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:13:26 GMT 2025","passed","Fri Feb 14 20:13:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","179","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 20:12:00 GMT 2025","passed","Fri Feb 14 20:12:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","241","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:11:52 GMT 2025","passed","Fri Feb 14 20:11:53 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","114","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:12:05 GMT 2025","failed","Fri Feb 14 20:12:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","111","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 20:12:19 GMT 2025","failed","Fri Feb 14 20:12:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","124","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:13:25 GMT 2025","failed","Fri Feb 14 20:13:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","112","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:11:58 GMT 2025","failed","Fri Feb 14 20:11:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","358","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:13:27 GMT 2025","failed","Fri Feb 14 20:13:28 GMT 2025","Departments","RECEPTIONIST","",""
"","120","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:12:06 GMT 2025","failed","Fri Feb 14 20:12:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","388","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:12:04 GMT 2025","passed","Fri Feb 14 20:12:04 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","265","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:12:00 GMT 2025","passed","Fri Feb 14 20:12:00 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","219","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:11:57 GMT 2025","passed","Fri Feb 14 20:11:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","246","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:12:19 GMT 2025","passed","Fri Feb 14 20:12:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","112","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:12:21 GMT 2025","failed","Fri Feb 14 20:12:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Services","",""
"","19075","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:13:00 GMT 2025","passed","Fri Feb 14 20:13:19 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","114","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:12:01 GMT 2025","passed","Fri Feb 14 20:12:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","397","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:12:02 GMT 2025","passed","Fri Feb 14 20:12:03 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","127","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:11:58 GMT 2025","passed","Fri Feb 14 20:11:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","109","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:12:20 GMT 2025","passed","Fri Feb 14 20:12:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","1143","Forgot","FamaEMR - Test pack","Fri Feb 14 20:12:17 GMT 2025","passed","Fri Feb 14 20:12:18 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","255","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:12:18 GMT 2025","passed","Fri Feb 14 20:12:18 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","127","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 20:12:06 GMT 2025","passed","Fri Feb 14 20:12:06 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","114","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:12:05 GMT 2025","passed","Fri Feb 14 20:12:06 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","198","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:12:00 GMT 2025","passed","Fri Feb 14 20:12:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:13:33 GMT 2025","passed","Fri Feb 14 20:13:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","485","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:12:07 GMT 2025","passed","Fri Feb 14 20:12:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","118","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:12:06 GMT 2025","failed","Fri Feb 14 20:12:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","108","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:13:33 GMT 2025","passed","Fri Feb 14 20:13:33 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","121","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:13:31 GMT 2025","failed","Fri Feb 14 20:13:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","106","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:13:23 GMT 2025","passed","Fri Feb 14 20:13:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","113","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:12:04 GMT 2025","failed","Fri Feb 14 20:12:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Encounter","",""
"","835","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:13:20 GMT 2025","passed","Fri Feb 14 20:13:21 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","125","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 20:12:01 GMT 2025","passed","Fri Feb 14 20:12:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","111","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:11:51 GMT 2025","passed","Fri Feb 14 20:11:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","109","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:13:24 GMT 2025","passed","Fri Feb 14 20:13:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Encounter","",""
"","113","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:11:56 GMT 2025","failed","Fri Feb 14 20:11:56 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","120","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:13:24 GMT 2025","passed","Fri Feb 14 20:13:24 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","100","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:13:24 GMT 2025","failed","Fri Feb 14 20:13:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","203","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 20:11:50 GMT 2025","failed","Fri Feb 14 20:11:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","117","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:13:25 GMT 2025","failed","Fri Feb 14 20:13:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","93","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:13:31 GMT 2025","passed","Fri Feb 14 20:13:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Services","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Encounter","",""
"","123","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:12:20 GMT 2025","failed","Fri Feb 14 20:12:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:11:56 GMT 2025","passed","Fri Feb 14 20:11:56 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
