"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:44:53 GMT 2025","failed","Sat Feb 15 17:44:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","42","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:44:52 GMT 2025","failed","Sat Feb 15 17:44:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","43","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:44:50 GMT 2025","failed","Sat Feb 15 17:44:50 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","69","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:44:47 GMT 2025","failed","Sat Feb 15 17:44:47 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","46","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:55 GMT 2025","failed","Sat Feb 15 17:44:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","53","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:45:00 GMT 2025","failed","Sat Feb 15 17:45:00 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","38","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:44:55 GMT 2025","failed","Sat Feb 15 17:44:55 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","58","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:44:46 GMT 2025","failed","Sat Feb 15 17:44:46 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:44:54 GMT 2025","failed","Sat Feb 15 17:44:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","48","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:44:50 GMT 2025","failed","Sat Feb 15 17:44:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","47","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:44:50 GMT 2025","failed","Sat Feb 15 17:44:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:51 GMT 2025","failed","Sat Feb 15 17:44:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","53","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:53 GMT 2025","failed","Sat Feb 15 17:44:53 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","51","Forgot","FamaEMR - Test pack","Sat Feb 15 17:44:55 GMT 2025","failed","Sat Feb 15 17:44:55 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","46","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:44:47 GMT 2025","failed","Sat Feb 15 17:44:47 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","67","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:45:04 GMT 2025","failed","Sat Feb 15 17:45:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","46","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:45:01 GMT 2025","failed","Sat Feb 15 17:45:01 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","44","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:45:02 GMT 2025","failed","Sat Feb 15 17:45:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","40","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:50 GMT 2025","failed","Sat Feb 15 17:44:50 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","58","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:44:59 GMT 2025","failed","Sat Feb 15 17:44:59 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","52","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 17:44:58 GMT 2025","failed","Sat Feb 15 17:44:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","57","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:45:03 GMT 2025","failed","Sat Feb 15 17:45:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","45","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 17:44:55 GMT 2025","failed","Sat Feb 15 17:44:55 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","45","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 17:44:55 GMT 2025","failed","Sat Feb 15 17:44:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","55","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:48 GMT 2025","failed","Sat Feb 15 17:44:48 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","47","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 17:44:52 GMT 2025","failed","Sat Feb 15 17:44:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","47","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:56 GMT 2025","failed","Sat Feb 15 17:44:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","61","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:45:00 GMT 2025","failed","Sat Feb 15 17:45:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","52","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:44:50 GMT 2025","failed","Sat Feb 15 17:44:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","57","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:44:49 GMT 2025","failed","Sat Feb 15 17:44:49 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:44:48 GMT 2025","failed","Sat Feb 15 17:44:48 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","49","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:44:48 GMT 2025","failed","Sat Feb 15 17:44:48 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","61","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:57 GMT 2025","failed","Sat Feb 15 17:44:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","51","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:45:01 GMT 2025","failed","Sat Feb 15 17:45:01 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","46","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:44:54 GMT 2025","failed","Sat Feb 15 17:44:54 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","54","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 17:44:47 GMT 2025","failed","Sat Feb 15 17:44:47 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:45:00 GMT 2025","failed","Sat Feb 15 17:45:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","44","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:44:59 GMT 2025","passed","Sat Feb 15 17:44:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:44:54 GMT 2025","failed","Sat Feb 15 17:44:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:45:03 GMT 2025","failed","Sat Feb 15 17:45:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","44","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:45:01 GMT 2025","failed","Sat Feb 15 17:45:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","44","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:44:55 GMT 2025","failed","Sat Feb 15 17:44:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:44:57 GMT 2025","failed","Sat Feb 15 17:44:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 17:44:48 GMT 2025","broken","Sat Feb 15 17:44:48 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","57","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:45:01 GMT 2025","failed","Sat Feb 15 17:45:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:44:51 GMT 2025","failed","Sat Feb 15 17:44:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","41","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:56 GMT 2025","failed","Sat Feb 15 17:44:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","41","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:44:52 GMT 2025","failed","Sat Feb 15 17:44:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","47","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:45:00 GMT 2025","failed","Sat Feb 15 17:45:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","42","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 17:44:50 GMT 2025","failed","Sat Feb 15 17:44:50 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","51","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:44:56 GMT 2025","failed","Sat Feb 15 17:44:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:44:58 GMT 2025","failed","Sat Feb 15 17:44:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","49","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 17:44:56 GMT 2025","failed","Sat Feb 15 17:44:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","45","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:44:55 GMT 2025","failed","Sat Feb 15 17:44:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","46","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:45:03 GMT 2025","failed","Sat Feb 15 17:45:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","53","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 17:45:02 GMT 2025","failed","Sat Feb 15 17:45:02 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","43","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:45:02 GMT 2025","failed","Sat Feb 15 17:45:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","45","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:44:53 GMT 2025","failed","Sat Feb 15 17:44:53 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","51","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:44:59 GMT 2025","passed","Sat Feb 15 17:44:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","46","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 17:44:53 GMT 2025","failed","Sat Feb 15 17:44:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:44:58 GMT 2025","failed","Sat Feb 15 17:44:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","53","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:49 GMT 2025","failed","Sat Feb 15 17:44:49 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","44","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:44:57 GMT 2025","failed","Sat Feb 15 17:44:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:45:03 GMT 2025","failed","Sat Feb 15 17:45:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","53","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 17:44:50 GMT 2025","failed","Sat Feb 15 17:44:50 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","46","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:45:03 GMT 2025","failed","Sat Feb 15 17:45:03 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","42","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 17:44:48 GMT 2025","failed","Sat Feb 15 17:44:48 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","78","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:44:52 GMT 2025","failed","Sat Feb 15 17:44:52 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:45:04 GMT 2025","failed","Sat Feb 15 17:45:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","39","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 17:44:48 GMT 2025","failed","Sat Feb 15 17:44:48 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:44:51 GMT 2025","failed","Sat Feb 15 17:44:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","52","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:44:47 GMT 2025","failed","Sat Feb 15 17:44:47 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","42","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:48 GMT 2025","passed","Sat Feb 15 17:44:48 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","50","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:44:53 GMT 2025","failed","Sat Feb 15 17:44:53 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:44:54 GMT 2025","failed","Sat Feb 15 17:44:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","48","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:44:55 GMT 2025","failed","Sat Feb 15 17:44:55 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","43","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:44:57 GMT 2025","failed","Sat Feb 15 17:44:58 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","47","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:45:03 GMT 2025","failed","Sat Feb 15 17:45:03 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","48","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:45:01 GMT 2025","failed","Sat Feb 15 17:45:02 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","45","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:45:03 GMT 2025","failed","Sat Feb 15 17:45:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","71","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:44:52 GMT 2025","failed","Sat Feb 15 17:44:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","46","FetchDepts","FamaEMR - Test pack","Sat Feb 15 17:44:48 GMT 2025","failed","Sat Feb 15 17:44:48 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","42","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:45:00 GMT 2025","failed","Sat Feb 15 17:45:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","41","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:45:01 GMT 2025","failed","Sat Feb 15 17:45:01 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","52","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:44:54 GMT 2025","failed","Sat Feb 15 17:44:54 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","48","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 17:44:50 GMT 2025","failed","Sat Feb 15 17:44:50 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","44","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 17:44:51 GMT 2025","failed","Sat Feb 15 17:44:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","40","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:44:50 GMT 2025","failed","Sat Feb 15 17:44:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","48","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:51 GMT 2025","failed","Sat Feb 15 17:44:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","54","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:44:52 GMT 2025","failed","Sat Feb 15 17:44:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","62","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:44:46 GMT 2025","passed","Sat Feb 15 17:44:46 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","48","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:44:51 GMT 2025","failed","Sat Feb 15 17:44:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","50","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:59 GMT 2025","failed","Sat Feb 15 17:44:59 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","38","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:45:04 GMT 2025","failed","Sat Feb 15 17:45:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","43","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:44:57 GMT 2025","failed","Sat Feb 15 17:44:57 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","44","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:44:47 GMT 2025","failed","Sat Feb 15 17:44:47 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","72","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:44:58 GMT 2025","failed","Sat Feb 15 17:44:58 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","42","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 17:45:02 GMT 2025","failed","Sat Feb 15 17:45:02 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","49","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:45:03 GMT 2025","failed","Sat Feb 15 17:45:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","42","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:44:51 GMT 2025","passed","Sat Feb 15 17:44:51 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","42","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:51 GMT 2025","failed","Sat Feb 15 17:44:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:44:50 GMT 2025","broken","Sat Feb 15 17:44:50 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","59","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:44:56 GMT 2025","passed","Sat Feb 15 17:44:56 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","38","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:45:03 GMT 2025","failed","Sat Feb 15 17:45:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","43","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:45:02 GMT 2025","failed","Sat Feb 15 17:45:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
