"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:46:24 GMT 2025","failed","Fri Feb 14 20:46:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","124","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:25 GMT 2025","passed","Fri Feb 14 20:46:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 20:46:28 GMT 2025","broken","Fri Feb 14 20:46:28 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","135","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:23 GMT 2025","passed","Fri Feb 14 20:46:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","132","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:48:51 GMT 2025","passed","Fri Feb 14 20:48:51 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","117","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:47:37 GMT 2025","failed","Fri Feb 14 20:47:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","132","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:47:43 GMT 2025","passed","Fri Feb 14 20:47:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","304","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 20:46:38 GMT 2025","passed","Fri Feb 14 20:46:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","1203","Forgot","FamaEMR - Test pack","Fri Feb 14 20:46:17 GMT 2025","passed","Fri Feb 14 20:46:18 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","269","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:47:42 GMT 2025","failed","Fri Feb 14 20:47:42 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","139","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 20:47:43 GMT 2025","failed","Fri Feb 14 20:47:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","149","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 20:46:26 GMT 2025","passed","Fri Feb 14 20:46:26 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:46:31 GMT 2025","passed","Fri Feb 14 20:46:32 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","129","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:39 GMT 2025","passed","Fri Feb 14 20:46:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","307","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:46:28 GMT 2025","failed","Fri Feb 14 20:46:28 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","134","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:46:38 GMT 2025","failed","Fri Feb 14 20:46:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","801","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 20:46:33 GMT 2025","passed","Fri Feb 14 20:46:34 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","154","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 20:46:25 GMT 2025","failed","Fri Feb 14 20:46:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:47:47 GMT 2025","broken","Fri Feb 14 20:47:47 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","116","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:47:47 GMT 2025","passed","Fri Feb 14 20:47:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","137","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:46:39 GMT 2025","failed","Fri Feb 14 20:46:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","713","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:46:16 GMT 2025","passed","Fri Feb 14 20:46:17 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","142","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:32 GMT 2025","passed","Fri Feb 14 20:46:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","131","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:30 GMT 2025","passed","Fri Feb 14 20:46:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","13","Create","FamaEMR - Test pack","Fri Feb 14 20:48:50 GMT 2025","broken","Fri Feb 14 20:48:50 GMT 2025","CreateSponsor","Sponsors","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","broken","Fri Feb 14 20:48:52 GMT 2025","","Sponsors","",""
"","138","Change Password","FamaEMR - Test pack","Fri Feb 14 20:46:24 GMT 2025","failed","Fri Feb 14 20:46:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","139","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:46:38 GMT 2025","passed","Fri Feb 14 20:46:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","145","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:46:23 GMT 2025","failed","Fri Feb 14 20:46:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","264","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:47:41 GMT 2025","passed","Fri Feb 14 20:47:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","139","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:48:50 GMT 2025","passed","Fri Feb 14 20:48:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","167","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:47:49 GMT 2025","failed","Fri Feb 14 20:47:49 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","broken","Fri Feb 14 20:48:52 GMT 2025","","Services","",""
"","124","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:24 GMT 2025","passed","Fri Feb 14 20:46:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","157","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:47:49 GMT 2025","failed","Fri Feb 14 20:47:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","754","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:47:39 GMT 2025","passed","Fri Feb 14 20:47:40 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","140","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:47:50 GMT 2025","passed","Fri Feb 14 20:47:50 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","150","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:46:23 GMT 2025","failed","Fri Feb 14 20:46:23 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","155","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:47:50 GMT 2025","failed","Fri Feb 14 20:47:50 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","139","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:47:37 GMT 2025","passed","Fri Feb 14 20:47:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","280","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:19 GMT 2025","passed","Fri Feb 14 20:46:19 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","155","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:48:50 GMT 2025","passed","Fri Feb 14 20:48:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 20:46:28 GMT 2025","broken","Fri Feb 14 20:46:28 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","143","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:31 GMT 2025","passed","Fri Feb 14 20:46:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","129","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:26 GMT 2025","passed","Fri Feb 14 20:46:26 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","347","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:47:46 GMT 2025","passed","Fri Feb 14 20:47:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","284","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:46:25 GMT 2025","passed","Fri Feb 14 20:46:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","133","CreateDept","FamaEMR - Test pack","Fri Feb 14 20:46:26 GMT 2025","failed","Fri Feb 14 20:46:26 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","158","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:46:31 GMT 2025","failed","Fri Feb 14 20:46:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","260","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:46:19 GMT 2025","failed","Fri Feb 14 20:46:19 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","349","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 20:46:13 GMT 2025","failed","Fri Feb 14 20:46:14 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","141","Create","FamaEMR - Test pack","Fri Feb 14 20:46:28 GMT 2025","failed","Fri Feb 14 20:46:28 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","125","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:28 GMT 2025","passed","Fri Feb 14 20:46:28 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","136","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:26 GMT 2025","passed","Fri Feb 14 20:46:26 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","136","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:20 GMT 2025","passed","Fri Feb 14 20:46:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","151","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 20:46:26 GMT 2025","passed","Fri Feb 14 20:46:26 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","138","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:47:48 GMT 2025","passed","Fri Feb 14 20:47:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","121","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:47:43 GMT 2025","failed","Fri Feb 14 20:47:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","18684","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:47:18 GMT 2025","passed","Fri Feb 14 20:47:37 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","broken","Fri Feb 14 20:48:52 GMT 2025","","Encounter","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","broken","Fri Feb 14 20:48:52 GMT 2025","","Services","",""
"","112","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:47:46 GMT 2025","failed","Fri Feb 14 20:47:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","142","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:47:49 GMT 2025","passed","Fri Feb 14 20:47:49 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","278","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:46:16 GMT 2025","passed","Fri Feb 14 20:46:16 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","134","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:47:49 GMT 2025","passed","Fri Feb 14 20:47:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:47:44 GMT 2025","passed","Fri Feb 14 20:47:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","131","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:47:51 GMT 2025","passed","Fri Feb 14 20:47:51 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","266","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:47:42 GMT 2025","passed","Fri Feb 14 20:47:42 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","105","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:47:51 GMT 2025","passed","Fri Feb 14 20:47:51 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","128","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 20:46:24 GMT 2025","failed","Fri Feb 14 20:46:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","127","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:29 GMT 2025","passed","Fri Feb 14 20:46:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","128","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:46:23 GMT 2025","failed","Fri Feb 14 20:46:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","111","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:32 GMT 2025","passed","Fri Feb 14 20:46:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","149","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:22 GMT 2025","passed","Fri Feb 14 20:46:22 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","388","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:29 GMT 2025","passed","Fri Feb 14 20:46:30 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","142","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:46:33 GMT 2025","passed","Fri Feb 14 20:46:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","134","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:24 GMT 2025","passed","Fri Feb 14 20:46:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","484","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:46:27 GMT 2025","passed","Fri Feb 14 20:46:27 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","138","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 20:46:24 GMT 2025","passed","Fri Feb 14 20:46:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","154","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:23 GMT 2025","passed","Fri Feb 14 20:46:23 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","146","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:21 GMT 2025","passed","Fri Feb 14 20:46:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","155","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:22 GMT 2025","passed","Fri Feb 14 20:46:22 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","274","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:47:47 GMT 2025","passed","Fri Feb 14 20:47:47 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","323","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:47:48 GMT 2025","failed","Fri Feb 14 20:47:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","149","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:22 GMT 2025","passed","Fri Feb 14 20:46:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","broken","Fri Feb 14 20:48:52 GMT 2025","","Encounter Billing","",""
"","114","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:47:43 GMT 2025","failed","Fri Feb 14 20:47:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","103","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:30 GMT 2025","passed","Fri Feb 14 20:46:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","19924","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:46:39 GMT 2025","passed","Fri Feb 14 20:46:59 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","172","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:46:22 GMT 2025","failed","Fri Feb 14 20:46:23 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","141","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:47:46 GMT 2025","failed","Fri Feb 14 20:47:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","130","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:25 GMT 2025","passed","Fri Feb 14 20:46:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","126","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:46:27 GMT 2025","failed","Fri Feb 14 20:46:27 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","141","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 20:48:51 GMT 2025","passed","Fri Feb 14 20:48:51 GMT 2025","FetchSponsor","Sponsors","",""
"","147","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:48:50 GMT 2025","passed","Fri Feb 14 20:48:51 GMT 2025","FetchSponsor","Sponsors","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","broken","Fri Feb 14 20:48:52 GMT 2025","","Services","",""
"","134","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:47:44 GMT 2025","failed","Fri Feb 14 20:47:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","132","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:46:28 GMT 2025","failed","Fri Feb 14 20:46:28 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","143","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:47:46 GMT 2025","passed","Fri Feb 14 20:47:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","422","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:47:48 GMT 2025","passed","Fri Feb 14 20:47:48 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","294","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 20:48:51 GMT 2025","failed","Fri Feb 14 20:48:51 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","148","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:47:51 GMT 2025","passed","Fri Feb 14 20:47:51 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","153","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:32 GMT 2025","passed","Fri Feb 14 20:46:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","285","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:47:45 GMT 2025","passed","Fri Feb 14 20:47:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","156","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:47:38 GMT 2025","passed","Fri Feb 14 20:47:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
