"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:58 GMT 2025","failed","Sun Feb 16 19:31:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:32:00 GMT 2025","failed","Sun Feb 16 19:32:00 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","52","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 19:31:42 GMT 2025","failed","Sun Feb 16 19:31:42 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","50","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 19:31:43 GMT 2025","failed","Sun Feb 16 19:31:43 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","57","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:59 GMT 2025","failed","Sun Feb 16 19:31:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","73","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:48 GMT 2025","failed","Sun Feb 16 19:31:48 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 19:31:43 GMT 2025","failed","Sun Feb 16 19:31:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","45","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:31:46 GMT 2025","failed","Sun Feb 16 19:31:46 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","50","Reset Password","FamaEMR - Test pack","Sun Feb 16 19:31:56 GMT 2025","failed","Sun Feb 16 19:31:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 19:31:50 GMT 2025","failed","Sun Feb 16 19:31:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","54","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:47 GMT 2025","failed","Sun Feb 16 19:31:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","39","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:31:49 GMT 2025","failed","Sun Feb 16 19:31:49 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","44","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:31:52 GMT 2025","failed","Sun Feb 16 19:31:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","41","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:32:00 GMT 2025","failed","Sun Feb 16 19:32:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 19:31:43 GMT 2025","failed","Sun Feb 16 19:31:43 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","46","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 19:31:48 GMT 2025","failed","Sun Feb 16 19:31:48 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","39","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:44 GMT 2025","failed","Sun Feb 16 19:31:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","49","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:31:56 GMT 2025","failed","Sun Feb 16 19:31:56 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","51","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 19:31:53 GMT 2025","failed","Sun Feb 16 19:31:53 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","58","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:31:58 GMT 2025","failed","Sun Feb 16 19:31:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","48","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:31:59 GMT 2025","failed","Sun Feb 16 19:31:59 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","45","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:54 GMT 2025","failed","Sun Feb 16 19:31:54 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:48 GMT 2025","failed","Sun Feb 16 19:31:48 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","47","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:31:43 GMT 2025","failed","Sun Feb 16 19:31:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","43","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:31:44 GMT 2025","failed","Sun Feb 16 19:31:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","54","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","57","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:31:57 GMT 2025","failed","Sun Feb 16 19:31:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:46 GMT 2025","failed","Sun Feb 16 19:31:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:31:59 GMT 2025","passed","Sun Feb 16 19:31:59 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","44","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:31:53 GMT 2025","failed","Sun Feb 16 19:31:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","45","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:46 GMT 2025","failed","Sun Feb 16 19:31:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","56","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 19:31:56 GMT 2025","passed","Sun Feb 16 19:31:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:31:56 GMT 2025","failed","Sun Feb 16 19:31:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","48","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:32:02 GMT 2025","failed","Sun Feb 16 19:32:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","54","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","45","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:47 GMT 2025","failed","Sun Feb 16 19:31:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","44","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:59 GMT 2025","failed","Sun Feb 16 19:31:59 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","68","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:31:50 GMT 2025","failed","Sun Feb 16 19:31:50 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","52","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:58 GMT 2025","failed","Sun Feb 16 19:31:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","53","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:54 GMT 2025","failed","Sun Feb 16 19:31:54 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","42","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:32:01 GMT 2025","failed","Sun Feb 16 19:32:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","53","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:56 GMT 2025","failed","Sun Feb 16 19:31:56 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","60","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:49 GMT 2025","failed","Sun Feb 16 19:31:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","40","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:49 GMT 2025","failed","Sun Feb 16 19:31:49 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","49","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 19:31:44 GMT 2025","failed","Sun Feb 16 19:31:44 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","41","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 19:31:51 GMT 2025","failed","Sun Feb 16 19:31:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","46","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","42","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:58 GMT 2025","failed","Sun Feb 16 19:31:58 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","54","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:53 GMT 2025","failed","Sun Feb 16 19:31:53 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","58","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:32:01 GMT 2025","failed","Sun Feb 16 19:32:01 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","41","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:32:02 GMT 2025","failed","Sun Feb 16 19:32:02 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","53","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 19:31:43 GMT 2025","failed","Sun Feb 16 19:31:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","47","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:52 GMT 2025","failed","Sun Feb 16 19:31:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","42","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:53 GMT 2025","passed","Sun Feb 16 19:31:53 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","64","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","45","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:47 GMT 2025","failed","Sun Feb 16 19:31:47 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","54","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:57 GMT 2025","passed","Sun Feb 16 19:31:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Change Password","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 19:31:56 GMT 2025","failed","Sun Feb 16 19:31:56 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","41","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:31:55 GMT 2025","failed","Sun Feb 16 19:31:55 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","41","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 19:31:52 GMT 2025","failed","Sun Feb 16 19:31:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","263","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 19:31:41 GMT 2025","failed","Sun Feb 16 19:31:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:32:00 GMT 2025","failed","Sun Feb 16 19:32:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","48","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:57 GMT 2025","passed","Sun Feb 16 19:31:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:32:01 GMT 2025","failed","Sun Feb 16 19:32:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","44","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 19:31:44 GMT 2025","passed","Sun Feb 16 19:31:44 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:31:58 GMT 2025","broken","Sun Feb 16 19:31:58 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","56","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:50 GMT 2025","failed","Sun Feb 16 19:31:50 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","53","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 19:31:42 GMT 2025","failed","Sun Feb 16 19:31:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","54","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:55 GMT 2025","failed","Sun Feb 16 19:31:55 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","54","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 19:31:42 GMT 2025","failed","Sun Feb 16 19:31:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:31:50 GMT 2025","failed","Sun Feb 16 19:31:50 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","44","Create-Service","FamaEMR - Test pack","Sun Feb 16 19:31:49 GMT 2025","failed","Sun Feb 16 19:31:49 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","44","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:58 GMT 2025","failed","Sun Feb 16 19:31:58 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","48","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:49 GMT 2025","failed","Sun Feb 16 19:31:49 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 19:31:42 GMT 2025","failed","Sun Feb 16 19:31:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:52 GMT 2025","failed","Sun Feb 16 19:31:52 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","50","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:32:02 GMT 2025","failed","Sun Feb 16 19:32:02 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","43","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:32:00 GMT 2025","failed","Sun Feb 16 19:32:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","41","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:31:56 GMT 2025","failed","Sun Feb 16 19:31:56 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","43","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:59 GMT 2025","failed","Sun Feb 16 19:31:59 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","54","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:31:58 GMT 2025","failed","Sun Feb 16 19:31:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","42","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:59 GMT 2025","failed","Sun Feb 16 19:31:59 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","62","fetch-all","FamaEMR - Test pack","Sun Feb 16 19:31:59 GMT 2025","failed","Sun Feb 16 19:31:59 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","45","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:46 GMT 2025","failed","Sun Feb 16 19:31:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","42","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:32:01 GMT 2025","passed","Sun Feb 16 19:32:01 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","42","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 19:31:42 GMT 2025","failed","Sun Feb 16 19:31:42 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","54","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 19:31:48 GMT 2025","failed","Sun Feb 16 19:31:48 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","56","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 19:31:43 GMT 2025","failed","Sun Feb 16 19:31:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","41","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 19:31:53 GMT 2025","failed","Sun Feb 16 19:31:53 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","49","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 19:32:01 GMT 2025","failed","Sun Feb 16 19:32:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","52","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:52 GMT 2025","failed","Sun Feb 16 19:31:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","55","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:31:49 GMT 2025","failed","Sun Feb 16 19:31:49 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:44 GMT 2025","failed","Sun Feb 16 19:31:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","55","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:47 GMT 2025","failed","Sun Feb 16 19:31:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:32:01 GMT 2025","failed","Sun Feb 16 19:32:01 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","46","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:31:51 GMT 2025","passed","Sun Feb 16 19:31:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","46","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:31:54 GMT 2025","failed","Sun Feb 16 19:31:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","47","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:54 GMT 2025","failed","Sun Feb 16 19:31:54 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","43","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:46 GMT 2025","failed","Sun Feb 16 19:31:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","44","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:52 GMT 2025","failed","Sun Feb 16 19:31:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:55 GMT 2025","failed","Sun Feb 16 19:31:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","55","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 19:31:43 GMT 2025","failed","Sun Feb 16 19:31:43 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","56","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:56 GMT 2025","failed","Sun Feb 16 19:31:56 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","44","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","39","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:53 GMT 2025","failed","Sun Feb 16 19:31:53 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","40","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:57 GMT 2025","failed","Sun Feb 16 19:31:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:46 GMT 2025","failed","Sun Feb 16 19:31:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:31:56 GMT 2025","failed","Sun Feb 16 19:31:56 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","42","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 19:31:44 GMT 2025","failed","Sun Feb 16 19:31:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","53","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:32:01 GMT 2025","failed","Sun Feb 16 19:32:01 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","43","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:32:00 GMT 2025","failed","Sun Feb 16 19:32:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","broken","Sun Feb 16 19:31:45 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","45","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:32:01 GMT 2025","failed","Sun Feb 16 19:32:01 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","47","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:31:50 GMT 2025","passed","Sun Feb 16 19:31:50 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","51","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:31:44 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","47","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:32:01 GMT 2025","failed","Sun Feb 16 19:32:01 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","46","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:50 GMT 2025","failed","Sun Feb 16 19:31:50 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","47","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:46 GMT 2025","failed","Sun Feb 16 19:31:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","42","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:58 GMT 2025","failed","Sun Feb 16 19:31:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","40","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:31:49 GMT 2025","failed","Sun Feb 16 19:31:49 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","64","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 19:31:44 GMT 2025","failed","Sun Feb 16 19:31:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
