"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:13 GMT 2025","failed","Sun Feb 16 18:58:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","36","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:58:10 GMT 2025","passed","Sun Feb 16 18:58:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 18:58:00 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","31","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","failed","Sun Feb 16 18:58:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","42","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:58:00 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","31","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:58:02 GMT 2025","failed","Sun Feb 16 18:58:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","37","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:58:13 GMT 2025","failed","Sun Feb 16 18:58:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","failed","Sun Feb 16 18:58:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 18:58:13 GMT 2025","failed","Sun Feb 16 18:58:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","32","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","47","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:58:01 GMT 2025","failed","Sun Feb 16 18:58:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:58:13 GMT 2025","failed","Sun Feb 16 18:58:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","29","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","failed","Sun Feb 16 18:58:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","30","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","33","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:58:13 GMT 2025","failed","Sun Feb 16 18:58:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","34","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","33","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 18:57:59 GMT 2025","failed","Sun Feb 16 18:57:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:58:03 GMT 2025","passed","Sun Feb 16 18:58:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","33","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 18:58:00 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","34","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","broken","Sun Feb 16 18:58:14 GMT 2025","","Encounter","",""
"","35","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 18:58:00 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","37","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 18:58:02 GMT 2025","failed","Sun Feb 16 18:58:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:03 GMT 2025","failed","Sun Feb 16 18:58:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","failed","Sun Feb 16 18:58:14 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","34","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:02 GMT 2025","failed","Sun Feb 16 18:58:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:58:08 GMT 2025","passed","Sun Feb 16 18:58:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","38","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 18:57:59 GMT 2025","failed","Sun Feb 16 18:57:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","30","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","30","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","failed","Sun Feb 16 18:58:14 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","33","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:58:03 GMT 2025","failed","Sun Feb 16 18:58:03 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","36","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 18:58:10 GMT 2025","failed","Sun Feb 16 18:58:10 GMT 2025","Departments","RECEPTIONIST","",""
"","29","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:10 GMT 2025","failed","Sun Feb 16 18:58:10 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","34","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:03 GMT 2025","failed","Sun Feb 16 18:58:03 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","37","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","failed","Sun Feb 16 18:58:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","33","Reset Password","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","failed","Sun Feb 16 18:58:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:01 GMT 2025","failed","Sun Feb 16 18:58:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","failed","Sun Feb 16 18:58:12 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","failed","Sun Feb 16 18:58:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","36","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:58:03 GMT 2025","failed","Sun Feb 16 18:58:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","30","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","failed","Sun Feb 16 18:58:12 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","29","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","77","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 18:57:59 GMT 2025","failed","Sun Feb 16 18:57:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","39","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:03 GMT 2025","failed","Sun Feb 16 18:58:03 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","36","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","failed","Sun Feb 16 18:58:14 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","27","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","42","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","37","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","failed","Sun Feb 16 18:58:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","36","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","failed","Sun Feb 16 18:58:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","29","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","34","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","failed","Sun Feb 16 18:58:14 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","48","FetchDepts","FamaEMR - Test pack","Sun Feb 16 18:58:10 GMT 2025","failed","Sun Feb 16 18:58:10 GMT 2025","Departments","RECEPTIONIST","",""
"","33","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","35","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","43","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:01 GMT 2025","failed","Sun Feb 16 18:58:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","28","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 18:58:00 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","38","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","59","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","59","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:10 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","failed","Sun Feb 16 18:58:14 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","29","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","220","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 18:57:58 GMT 2025","failed","Sun Feb 16 18:57:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","38","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:58:01 GMT 2025","failed","Sun Feb 16 18:58:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","29","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:58:03 GMT 2025","failed","Sun Feb 16 18:58:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","35","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","25","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:07 GMT 2025","failed","Sun Feb 16 18:58:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","27","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","failed","Sun Feb 16 18:58:12 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","41","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","passed","Sun Feb 16 18:58:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","43","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:13 GMT 2025","failed","Sun Feb 16 18:58:13 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","25","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:58:01 GMT 2025","passed","Sun Feb 16 18:58:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","28","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:02 GMT 2025","failed","Sun Feb 16 18:58:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","25","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","failed","Sun Feb 16 18:58:14 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","29","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","failed","Sun Feb 16 18:58:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","34","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","failed","Sun Feb 16 18:58:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","20","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:08 GMT 2025","failed","Sun Feb 16 18:58:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","46","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 18:58:07 GMT 2025","failed","Sun Feb 16 18:58:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","44","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:57:59 GMT 2025","failed","Sun Feb 16 18:57:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","44","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:58:02 GMT 2025","failed","Sun Feb 16 18:58:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","38","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 18:57:59 GMT 2025","failed","Sun Feb 16 18:57:59 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","33","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","failed","Sun Feb 16 18:58:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","29","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:13 GMT 2025","failed","Sun Feb 16 18:58:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","35","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","51","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:08 GMT 2025","failed","Sun Feb 16 18:58:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","28","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:08 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","29","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","passed","Sun Feb 16 18:58:12 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","32","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:03 GMT 2025","failed","Sun Feb 16 18:58:03 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","33","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 18:58:00 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","63","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","passed","Sun Feb 16 18:58:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","35","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:03 GMT 2025","failed","Sun Feb 16 18:58:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","34","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:07 GMT 2025","failed","Sun Feb 16 18:58:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","33","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","failed","Sun Feb 16 18:58:12 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","45","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:58:03 GMT 2025","failed","Sun Feb 16 18:58:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","failed","Sun Feb 16 18:58:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","32","fetch-all","FamaEMR - Test pack","Sun Feb 16 18:58:07 GMT 2025","failed","Sun Feb 16 18:58:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","broken","Sun Feb 16 18:58:14 GMT 2025","","Encounter","",""
"","35","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","failed","Sun Feb 16 18:58:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","broken","Sun Feb 16 18:58:14 GMT 2025","","Encounter","",""
"","40","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","38","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:58:03 GMT 2025","failed","Sun Feb 16 18:58:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:13 GMT 2025","failed","Sun Feb 16 18:58:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","63","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","passed","Sun Feb 16 18:58:12 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:13 GMT 2025","failed","Sun Feb 16 18:58:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","36","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","failed","Sun Feb 16 18:58:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","43","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:58:10 GMT 2025","failed","Sun Feb 16 18:58:10 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","39","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","failed","Sun Feb 16 18:58:06 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","40","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 18:58:00 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","33","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 18:58:07 GMT 2025","failed","Sun Feb 16 18:58:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","50","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","37","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
