"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","failed","Sun Feb 16 20:26:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","37","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:29 GMT 2025","failed","Sun Feb 16 20:26:29 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","31","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:26:29 GMT 2025","passed","Sun Feb 16 20:26:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","25","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","25","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:26:33 GMT 2025","failed","Sun Feb 16 20:26:34 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","30","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:26:35 GMT 2025","failed","Sun Feb 16 20:26:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 20:26:29 GMT 2025","failed","Sun Feb 16 20:26:29 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","29","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","failed","Sun Feb 16 20:26:31 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","220","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 20:26:20 GMT 2025","failed","Sun Feb 16 20:26:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","33","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 20:26:22 GMT 2025","failed","Sun Feb 16 20:26:22 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","33","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:34 GMT 2025","failed","Sun Feb 16 20:26:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","45","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","passed","Sun Feb 16 20:26:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Verify Token","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","failed","Sun Feb 16 20:26:27 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","34","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","29","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","37","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","passed","Sun Feb 16 20:26:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:26:22 GMT 2025","failed","Sun Feb 16 20:26:22 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","33","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:26:29 GMT 2025","failed","Sun Feb 16 20:26:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","30","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","23","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","49","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","failed","Sun Feb 16 20:26:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","26","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","32","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:33 GMT 2025","failed","Sun Feb 16 20:26:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","27","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","passed","Sun Feb 16 20:26:28 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","30","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","29","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","34","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","failed","Sun Feb 16 20:26:31 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","27","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","failed","Sun Feb 16 20:26:27 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","44","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","failed","Sun Feb 16 20:26:31 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","27","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","37","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","31","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","35","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","failed","Sun Feb 16 20:26:31 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","35","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:34 GMT 2025","failed","Sun Feb 16 20:26:34 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","46","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:26:22 GMT 2025","passed","Sun Feb 16 20:26:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","34","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:26:35 GMT 2025","failed","Sun Feb 16 20:26:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","40","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:26:20 GMT 2025","failed","Sun Feb 16 20:26:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:26:33 GMT 2025","passed","Sun Feb 16 20:26:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","25","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","passed","Sun Feb 16 20:26:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","failed","Sun Feb 16 20:26:27 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","44","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 20:26:20 GMT 2025","failed","Sun Feb 16 20:26:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","failed","Sun Feb 16 20:26:31 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","32","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","passed","Sun Feb 16 20:26:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","27","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","33","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","failed","Sun Feb 16 20:26:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","29","Change Password","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","failed","Sun Feb 16 20:26:27 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","26","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","failed","Sun Feb 16 20:26:31 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","28","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","failed","Sun Feb 16 20:26:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","34","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","25","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:29 GMT 2025","failed","Sun Feb 16 20:26:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","36","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","41","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 20:26:24 GMT 2025","failed","Sun Feb 16 20:26:24 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","29","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","failed","Sun Feb 16 20:26:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","27","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","29","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","failed","Sun Feb 16 20:26:27 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","28","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:33 GMT 2025","failed","Sun Feb 16 20:26:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","37","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","failed","Sun Feb 16 20:26:27 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","26","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","16","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 20:26:24 GMT 2025","broken","Sun Feb 16 20:26:24 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","37","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:26:24 GMT 2025","failed","Sun Feb 16 20:26:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","28","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:26:24 GMT 2025","failed","Sun Feb 16 20:26:24 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","30","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","failed","Sun Feb 16 20:26:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","39","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","45","Fetch Departments - Successful","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","28","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","31","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:26:35 GMT 2025","failed","Sun Feb 16 20:26:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","28","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","27","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","failed","Sun Feb 16 20:26:31 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","25","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 20:26:35 GMT 2025","broken","Sun Feb 16 20:26:35 GMT 2025","","Encounter","",""
"","43","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:26:20 GMT 2025","failed","Sun Feb 16 20:26:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","37","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Register Patient - Super Admin - Self","FamaEMR - Test pack","Sun Feb 16 20:26:22 GMT 2025","passed","Sun Feb 16 20:26:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","45","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","failed","Sun Feb 16 20:26:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","26","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","broken","Sun Feb 16 20:26:28 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","28","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 20:26:29 GMT 2025","failed","Sun Feb 16 20:26:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","137","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 20:26:20 GMT 2025","failed","Sun Feb 16 20:26:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","28","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","46","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 20:26:29 GMT 2025","failed","Sun Feb 16 20:26:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","22","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:34 GMT 2025","failed","Sun Feb 16 20:26:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","26","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","failed","Sun Feb 16 20:26:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","76","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","FetchDepts - Successful","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","failed","Sun Feb 16 20:26:31 GMT 2025","Departments","RECEPTIONIST","",""
"","34","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 20:26:22 GMT 2025","failed","Sun Feb 16 20:26:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","31","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","29","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","29","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","33","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","51","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:26:24 GMT 2025","failed","Sun Feb 16 20:26:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","28","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:22 GMT 2025","failed","Sun Feb 16 20:26:22 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","25","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:33 GMT 2025","failed","Sun Feb 16 20:26:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","28","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:26:35 GMT 2025","failed","Sun Feb 16 20:26:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","31","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:34 GMT 2025","failed","Sun Feb 16 20:26:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","36","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 20:26:20 GMT 2025","failed","Sun Feb 16 20:26:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:26:24 GMT 2025","failed","Sun Feb 16 20:26:24 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","39","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","40","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","failed","Sun Feb 16 20:26:27 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","43","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","failed","Sun Feb 16 20:26:31 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","25","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:34 GMT 2025","failed","Sun Feb 16 20:26:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","36","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","failed","Sun Feb 16 20:26:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","42","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:29 GMT 2025","failed","Sun Feb 16 20:26:29 GMT 2025","Services > fetch all services","DOCTOR","",""
"","26","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:34 GMT 2025","failed","Sun Feb 16 20:26:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","31","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","passed","Sun Feb 16 20:26:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","31","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
