"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:44:01 GMT 2025","failed","Sun Feb 16 19:44:01 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","40","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:44:03 GMT 2025","failed","Sun Feb 16 19:44:03 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","43","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 19:43:45 GMT 2025","failed","Sun Feb 16 19:43:45 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","50","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:48 GMT 2025","failed","Sun Feb 16 19:43:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","44","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:48 GMT 2025","failed","Sun Feb 16 19:43:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","53","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 19:43:46 GMT 2025","failed","Sun Feb 16 19:43:46 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","55","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sun Feb 16 19:43:59 GMT 2025","passed","Sun Feb 16 19:43:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","45","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","46","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:44:03 GMT 2025","failed","Sun Feb 16 19:44:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","55","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:44:01 GMT 2025","failed","Sun Feb 16 19:44:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:44:04 GMT 2025","failed","Sun Feb 16 19:44:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","39","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:52 GMT 2025","failed","Sun Feb 16 19:43:52 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 19:43:49 GMT 2025","failed","Sun Feb 16 19:43:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","50","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 19:44:00 GMT 2025","failed","Sun Feb 16 19:44:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","50","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 19:43:45 GMT 2025","failed","Sun Feb 16 19:43:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","62","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:43:45 GMT 2025","failed","Sun Feb 16 19:43:45 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","64","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 19:43:44 GMT 2025","failed","Sun Feb 16 19:43:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","50","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 19:43:45 GMT 2025","failed","Sun Feb 16 19:43:45 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","40","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:44:01 GMT 2025","failed","Sun Feb 16 19:44:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","45","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 19:43:46 GMT 2025","failed","Sun Feb 16 19:43:46 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","43","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:44:01 GMT 2025","failed","Sun Feb 16 19:44:01 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","56","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 19:43:50 GMT 2025","failed","Sun Feb 16 19:43:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","45","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:44:00 GMT 2025","failed","Sun Feb 16 19:44:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","69","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:54 GMT 2025","failed","Sun Feb 16 19:43:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","63","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:43:53 GMT 2025","failed","Sun Feb 16 19:43:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","45","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 19:43:47 GMT 2025","failed","Sun Feb 16 19:43:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:49 GMT 2025","failed","Sun Feb 16 19:43:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","41","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:44:02 GMT 2025","failed","Sun Feb 16 19:44:02 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","42","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","169","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:44:03 GMT 2025","failed","Sun Feb 16 19:44:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","46","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:44:02 GMT 2025","failed","Sun Feb 16 19:44:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","39","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:43:53 GMT 2025","failed","Sun Feb 16 19:43:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","45","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 19:43:59 GMT 2025","failed","Sun Feb 16 19:43:59 GMT 2025","Departments","RECEPTIONIST","",""
"","54","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:47 GMT 2025","failed","Sun Feb 16 19:43:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","38","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:43:53 GMT 2025","failed","Sun Feb 16 19:43:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","56","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 19:43:44 GMT 2025","failed","Sun Feb 16 19:43:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","40","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:56 GMT 2025","failed","Sun Feb 16 19:43:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","41","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:49 GMT 2025","failed","Sun Feb 16 19:43:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:53 GMT 2025","failed","Sun Feb 16 19:43:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","42","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:43:58 GMT 2025","failed","Sun Feb 16 19:43:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","43","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:43:56 GMT 2025","failed","Sun Feb 16 19:43:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","40","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:43:55 GMT 2025","failed","Sun Feb 16 19:43:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","59","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 19:43:50 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","48","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 19:43:48 GMT 2025","failed","Sun Feb 16 19:43:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","47","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 19:43:48 GMT 2025","failed","Sun Feb 16 19:43:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","50","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:56 GMT 2025","failed","Sun Feb 16 19:43:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","38","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:43:53 GMT 2025","failed","Sun Feb 16 19:43:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","39","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:43:58 GMT 2025","failed","Sun Feb 16 19:43:58 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","72","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 19:43:54 GMT 2025","failed","Sun Feb 16 19:43:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","50","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:44:01 GMT 2025","failed","Sun Feb 16 19:44:01 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","62","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:48 GMT 2025","failed","Sun Feb 16 19:43:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","42","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 19:43:55 GMT 2025","failed","Sun Feb 16 19:43:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:56 GMT 2025","failed","Sun Feb 16 19:43:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","49","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:43:47 GMT 2025","passed","Sun Feb 16 19:43:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","42","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:58 GMT 2025","failed","Sun Feb 16 19:43:58 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","50","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:49 GMT 2025","failed","Sun Feb 16 19:43:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","41","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:44:02 GMT 2025","failed","Sun Feb 16 19:44:02 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","65","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 19:43:48 GMT 2025","failed","Sun Feb 16 19:43:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:44:03 GMT 2025","failed","Sun Feb 16 19:44:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","46","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:52 GMT 2025","failed","Sun Feb 16 19:43:52 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","49","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:55 GMT 2025","failed","Sun Feb 16 19:43:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","53","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 19:43:45 GMT 2025","failed","Sun Feb 16 19:43:45 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","44","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 19:43:53 GMT 2025","failed","Sun Feb 16 19:43:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","54","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:43:53 GMT 2025","failed","Sun Feb 16 19:43:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","40","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:43:49 GMT 2025","failed","Sun Feb 16 19:43:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","54","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 19:43:45 GMT 2025","failed","Sun Feb 16 19:43:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","46","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:59 GMT 2025","passed","Sun Feb 16 19:43:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","46","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:43:48 GMT 2025","failed","Sun Feb 16 19:43:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:44:03 GMT 2025","failed","Sun Feb 16 19:44:03 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","40","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:49 GMT 2025","failed","Sun Feb 16 19:43:49 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","49","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:53 GMT 2025","failed","Sun Feb 16 19:43:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","50","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:44:01 GMT 2025","failed","Sun Feb 16 19:44:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","49","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:43:58 GMT 2025","failed","Sun Feb 16 19:43:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","42","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:44:01 GMT 2025","failed","Sun Feb 16 19:44:01 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","51","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:49 GMT 2025","failed","Sun Feb 16 19:43:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","42","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:43:53 GMT 2025","failed","Sun Feb 16 19:43:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","64","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 19:43:44 GMT 2025","failed","Sun Feb 16 19:43:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","44","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:43:57 GMT 2025","failed","Sun Feb 16 19:43:57 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","38","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:43:47 GMT 2025","failed","Sun Feb 16 19:43:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","47","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","38","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:43:50 GMT 2025","failed","Sun Feb 16 19:43:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 19:44:04 GMT 2025","broken","Sun Feb 16 19:44:04 GMT 2025","","Consultation","",""
"","71","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 19:43:46 GMT 2025","failed","Sun Feb 16 19:43:46 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","59","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:50 GMT 2025","failed","Sun Feb 16 19:43:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","47","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:43:59 GMT 2025","passed","Sun Feb 16 19:43:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:44:03 GMT 2025","failed","Sun Feb 16 19:44:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","46","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:43:54 GMT 2025","failed","Sun Feb 16 19:43:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:44:02 GMT 2025","failed","Sun Feb 16 19:44:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","48","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:43:46 GMT 2025","failed","Sun Feb 16 19:43:46 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","43","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:55 GMT 2025","passed","Sun Feb 16 19:43:55 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","41","Verify Token","FamaEMR - Test pack","Sun Feb 16 19:43:53 GMT 2025","failed","Sun Feb 16 19:43:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","45","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:50 GMT 2025","failed","Sun Feb 16 19:43:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","63","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:59 GMT 2025","passed","Sun Feb 16 19:43:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 19:43:53 GMT 2025","failed","Sun Feb 16 19:43:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","50","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:47 GMT 2025","failed","Sun Feb 16 19:43:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","fetch-all","FamaEMR - Test pack","Sun Feb 16 19:43:55 GMT 2025","failed","Sun Feb 16 19:43:55 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","41","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:44:02 GMT 2025","passed","Sun Feb 16 19:44:02 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","43","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:43:50 GMT 2025","failed","Sun Feb 16 19:43:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","43","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:44:01 GMT 2025","failed","Sun Feb 16 19:44:01 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","42","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:43:54 GMT 2025","failed","Sun Feb 16 19:43:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","43","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 19:43:59 GMT 2025","failed","Sun Feb 16 19:43:59 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","41","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 19:43:56 GMT 2025","failed","Sun Feb 16 19:43:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","39","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:43:49 GMT 2025","failed","Sun Feb 16 19:43:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","48","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:59 GMT 2025","failed","Sun Feb 16 19:43:59 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","51","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 19:43:49 GMT 2025","failed","Sun Feb 16 19:43:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","53","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:59 GMT 2025","passed","Sun Feb 16 19:43:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","52","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:44:04 GMT 2025","failed","Sun Feb 16 19:44:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","45","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:56 GMT 2025","failed","Sun Feb 16 19:43:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","72","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 19:43:59 GMT 2025","passed","Sun Feb 16 19:43:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","57","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:43:45 GMT 2025","failed","Sun Feb 16 19:43:45 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","50","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 19:43:45 GMT 2025","failed","Sun Feb 16 19:43:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:57 GMT 2025","failed","Sun Feb 16 19:43:57 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","54","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:44:04 GMT 2025","failed","Sun Feb 16 19:44:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","50","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:44:00 GMT 2025","failed","Sun Feb 16 19:44:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","61","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:43:57 GMT 2025","failed","Sun Feb 16 19:43:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","47","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","70","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:43:45 GMT 2025","failed","Sun Feb 16 19:43:45 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","46","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:50 GMT 2025","failed","Sun Feb 16 19:43:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:44:04 GMT 2025","failed","Sun Feb 16 19:44:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","44","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:43:52 GMT 2025","failed","Sun Feb 16 19:43:52 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","45","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:48 GMT 2025","failed","Sun Feb 16 19:43:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","65","Create-Service","FamaEMR - Test pack","Sun Feb 16 19:44:03 GMT 2025","failed","Sun Feb 16 19:44:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","44","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:50 GMT 2025","failed","Sun Feb 16 19:43:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","40","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:49 GMT 2025","failed","Sun Feb 16 19:43:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","39","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
