"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","failed","Sun Feb 16 20:53:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","broken","Sun Feb 16 20:53:48 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","46","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","38","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","26","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","31","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","failed","Sun Feb 16 20:53:58 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","30","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","27","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","28","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","failed","Sun Feb 16 20:54:00 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","37","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","failed","Sun Feb 16 20:53:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","34","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","failed","Sun Feb 16 20:53:47 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","32","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Feb 16 20:53:56 GMT 2025","failed","Sun Feb 16 20:53:56 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","33","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sun Feb 16 20:53:52 GMT 2025","passed","Sun Feb 16 20:53:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","failed","Sun Feb 16 20:53:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","25","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 20:53:56 GMT 2025","failed","Sun Feb 16 20:53:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","36","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:53:57 GMT 2025","passed","Sun Feb 16 20:53:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","27","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","failed","Sun Feb 16 20:53:48 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","32","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:55 GMT 2025","failed","Sun Feb 16 20:53:55 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","46","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:53:46 GMT 2025","failed","Sun Feb 16 20:53:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:53:55 GMT 2025","failed","Sun Feb 16 20:53:55 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","28","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","failed","Sun Feb 16 20:53:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","26","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","failed","Sun Feb 16 20:53:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","27","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 16 20:53:52 GMT 2025","failed","Sun Feb 16 20:53:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","30","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:52 GMT 2025","failed","Sun Feb 16 20:53:52 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","29","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:53:56 GMT 2025","failed","Sun Feb 16 20:53:56 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","31","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","33","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","29","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","broken","Sun Feb 16 20:54:00 GMT 2025","","Encounter Billing","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:53:50 GMT 2025","failed","Sun Feb 16 20:53:50 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","41","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","passed","Sun Feb 16 20:53:58 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","35","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","passed","Sun Feb 16 20:53:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","42","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:53:52 GMT 2025","failed","Sun Feb 16 20:53:52 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","35","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","failed","Sun Feb 16 20:53:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","29","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","failed","Sun Feb 16 20:54:00 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","failed","Sun Feb 16 20:54:00 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","41","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 20:53:46 GMT 2025","failed","Sun Feb 16 20:53:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:53:52 GMT 2025","passed","Sun Feb 16 20:53:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","passed","Sun Feb 16 20:53:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","failed","Sun Feb 16 20:53:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","23","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:55 GMT 2025","failed","Sun Feb 16 20:53:55 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","33","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:53:50 GMT 2025","failed","Sun Feb 16 20:53:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","172","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 20:53:45 GMT 2025","failed","Sun Feb 16 20:53:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","31","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","35","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","36","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Feb 16 20:53:52 GMT 2025","failed","Sun Feb 16 20:53:52 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","38","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:53:56 GMT 2025","failed","Sun Feb 16 20:53:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","32","Register Patient - Super Admin - Self","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","passed","Sun Feb 16 20:53:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","34","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","28","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 20:53:52 GMT 2025","failed","Sun Feb 16 20:53:52 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","31","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:57 GMT 2025","failed","Sun Feb 16 20:53:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","27","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","31","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","failed","Sun Feb 16 20:54:00 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","31","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:52 GMT 2025","passed","Sun Feb 16 20:53:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:50 GMT 2025","failed","Sun Feb 16 20:53:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","42","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","failed","Sun Feb 16 20:53:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 20:53:46 GMT 2025","failed","Sun Feb 16 20:53:46 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","37","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","failed","Sun Feb 16 20:54:00 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","29","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:53:57 GMT 2025","failed","Sun Feb 16 20:53:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","28","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","28","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","passed","Sun Feb 16 20:54:00 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","45","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","passed","Sun Feb 16 20:53:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","31","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:56 GMT 2025","failed","Sun Feb 16 20:53:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","29","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","31","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","failed","Sun Feb 16 20:53:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","28","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","28","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:52 GMT 2025","failed","Sun Feb 16 20:53:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","25","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","42","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:53:50 GMT 2025","failed","Sun Feb 16 20:53:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","28","Fetch Service by type-Successful","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","failed","Sun Feb 16 20:54:00 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","36","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 20:53:50 GMT 2025","failed","Sun Feb 16 20:53:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","29","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:56 GMT 2025","failed","Sun Feb 16 20:53:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","33","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","30","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","29","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","failed","Sun Feb 16 20:53:58 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","28","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:55 GMT 2025","failed","Sun Feb 16 20:53:55 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","30","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","failed","Sun Feb 16 20:53:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","23","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:53:55 GMT 2025","passed","Sun Feb 16 20:53:55 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","38","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 20:53:46 GMT 2025","failed","Sun Feb 16 20:53:46 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","36","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:57 GMT 2025","failed","Sun Feb 16 20:53:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","failed","Sun Feb 16 20:53:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","42","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 20:53:46 GMT 2025","failed","Sun Feb 16 20:53:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","28","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:53:56 GMT 2025","failed","Sun Feb 16 20:53:56 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","25","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","38","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","37","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","48","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","failed","Sun Feb 16 20:53:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","40","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","failed","Sun Feb 16 20:54:00 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","189","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sun Feb 16 20:53:57 GMT 2025","passed","Sun Feb 16 20:53:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","26","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","failed","Sun Feb 16 20:53:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","30","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","29","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","28","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","26","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","broken","Sun Feb 16 20:54:00 GMT 2025","","Encounter","",""
"","40","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 20:53:46 GMT 2025","failed","Sun Feb 16 20:53:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:55 GMT 2025","failed","Sun Feb 16 20:53:55 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","24","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","37","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:57 GMT 2025","failed","Sun Feb 16 20:53:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","34","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","broken","Sun Feb 16 20:54:00 GMT 2025","","Encounter","",""
"","28","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","26","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","failed","Sun Feb 16 20:53:58 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","33","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","28","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","failed","Sun Feb 16 20:53:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","broken","Sun Feb 16 20:54:00 GMT 2025","","Encounter","",""
"","28","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","passed","Sun Feb 16 20:53:53 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","31","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","failed","Sun Feb 16 20:53:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","27","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:53:56 GMT 2025","failed","Sun Feb 16 20:53:56 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","34","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Services > fetch all services","DOCTOR","",""
"","35","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","failed","Sun Feb 16 20:53:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","42","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","passed","Sun Feb 16 20:53:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","29","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","failed","Sun Feb 16 20:53:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:52 GMT 2025","failed","Sun Feb 16 20:53:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","39","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:50 GMT 2025","failed","Sun Feb 16 20:53:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
