"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 21:25:32 GMT 2025","passed","Sun Feb 16 21:25:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Fetch Service by type-Successful","FamaEMR - Test pack","Sun Feb 16 21:27:47 GMT 2025","failed","Sun Feb 16 21:27:47 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:27:11 GMT 2025","passed","Sun Feb 16 21:27:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","155","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:26:34 GMT 2025","failed","Sun Feb 16 21:26:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:25:26 GMT 2025","passed","Sun Feb 16 21:25:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","120","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 21:25:27 GMT 2025","passed","Sun Feb 16 21:25:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:27:12 GMT 2025","passed","Sun Feb 16 21:27:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","121","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:26 GMT 2025","passed","Sun Feb 16 21:27:26 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","339","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 21:24:11 GMT 2025","failed","Sun Feb 16 21:24:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","154","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 21:25:23 GMT 2025","failed","Sun Feb 16 21:25:23 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","122","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 21:25:19 GMT 2025","passed","Sun Feb 16 21:25:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:25:27 GMT 2025","passed","Sun Feb 16 21:25:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","124","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:27:12 GMT 2025","failed","Sun Feb 16 21:27:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","1789","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 21:27:16 GMT 2025","passed","Sun Feb 16 21:27:18 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","119","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:22 GMT 2025","passed","Sun Feb 16 21:27:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","120","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:44 GMT 2025","passed","Sun Feb 16 21:27:44 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","122","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 21:25:16 GMT 2025","failed","Sun Feb 16 21:25:16 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","119","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:27:16 GMT 2025","passed","Sun Feb 16 21:27:16 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","131","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 21:24:12 GMT 2025","passed","Sun Feb 16 21:24:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:46 GMT 2025","passed","Sun Feb 16 21:27:46 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","120","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:27:25 GMT 2025","passed","Sun Feb 16 21:27:25 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:27:11 GMT 2025","passed","Sun Feb 16 21:27:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","5654","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:32 GMT 2025","passed","Sun Feb 16 21:27:38 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","157","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 21:25:16 GMT 2025","failed","Sun Feb 16 21:25:17 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","157","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 21:27:09 GMT 2025","failed","Sun Feb 16 21:27:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:25:18 GMT 2025","passed","Sun Feb 16 21:25:18 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","122","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:27:48 GMT 2025","failed","Sun Feb 16 21:27:49 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","162","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:25:21 GMT 2025","passed","Sun Feb 16 21:25:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","151","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 21:25:30 GMT 2025","passed","Sun Feb 16 21:25:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","155","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 21:26:35 GMT 2025","failed","Sun Feb 16 21:26:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","125","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 21:26:45 GMT 2025","passed","Sun Feb 16 21:26:45 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","123","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:25:14 GMT 2025","passed","Sun Feb 16 21:25:14 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","118","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:22 GMT 2025","passed","Sun Feb 16 21:27:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 21:27:07 GMT 2025","passed","Sun Feb 16 21:27:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 21:27:44 GMT 2025","passed","Sun Feb 16 21:27:44 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","130","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:27:20 GMT 2025","failed","Sun Feb 16 21:27:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:25:32 GMT 2025","passed","Sun Feb 16 21:25:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","157","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:27:23 GMT 2025","failed","Sun Feb 16 21:27:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:20 GMT 2025","passed","Sun Feb 16 21:27:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:26:38 GMT 2025","passed","Sun Feb 16 21:26:38 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 21:25:25 GMT 2025","broken","Sun Feb 16 21:25:25 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","130","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Feb 16 21:27:23 GMT 2025","failed","Sun Feb 16 21:27:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","269","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sun Feb 16 21:26:40 GMT 2025","passed","Sun Feb 16 21:26:40 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","195","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 21:27:13 GMT 2025","passed","Sun Feb 16 21:27:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","162","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 21:24:12 GMT 2025","failed","Sun Feb 16 21:24:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","161","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:26:44 GMT 2025","passed","Sun Feb 16 21:26:45 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","118","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:07 GMT 2025","passed","Sun Feb 16 21:27:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","266","fetch all services","FamaEMR - Test pack","Sun Feb 16 21:27:10 GMT 2025","passed","Sun Feb 16 21:27:10 GMT 2025","Services > fetch all services","DOCTOR","",""
"","120","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:26:46 GMT 2025","passed","Sun Feb 16 21:26:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","121","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:48 GMT 2025","passed","Sun Feb 16 21:27:48 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","157","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 21:27:14 GMT 2025","passed","Sun Feb 16 21:27:14 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:27:07 GMT 2025","passed","Sun Feb 16 21:27:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","152","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 21:27:20 GMT 2025","failed","Sun Feb 16 21:27:20 GMT 2025","Departments","RECEPTIONIST","",""
"","120","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Feb 16 21:27:48 GMT 2025","failed","Sun Feb 16 21:27:48 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","192","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 21:26:39 GMT 2025","passed","Sun Feb 16 21:26:39 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","120","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 21:25:32 GMT 2025","passed","Sun Feb 16 21:25:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","155","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:26:48 GMT 2025","passed","Sun Feb 16 21:26:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","157","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 21:27:10 GMT 2025","passed","Sun Feb 16 21:27:11 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","125","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 21:25:17 GMT 2025","failed","Sun Feb 16 21:25:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","198","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 21:27:08 GMT 2025","passed","Sun Feb 16 21:27:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","125","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:26:45 GMT 2025","passed","Sun Feb 16 21:26:45 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","156","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:25:29 GMT 2025","passed","Sun Feb 16 21:25:29 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","124","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 21:25:19 GMT 2025","passed","Sun Feb 16 21:25:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","156","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:27:15 GMT 2025","failed","Sun Feb 16 21:27:15 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","161","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:25:26 GMT 2025","passed","Sun Feb 16 21:25:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:13 GMT 2025","passed","Sun Feb 16 21:27:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:10 GMT 2025","passed","Sun Feb 16 21:27:10 GMT 2025","Services > fetch all services","DOCTOR","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:27:26 GMT 2025","passed","Sun Feb 16 21:27:26 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","258","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 21:25:17 GMT 2025","passed","Sun Feb 16 21:25:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:25:30 GMT 2025","passed","Sun Feb 16 21:25:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:49 GMT 2025","passed","Sun Feb 16 21:27:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","187","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:25:20 GMT 2025","failed","Sun Feb 16 21:25:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","160","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 21:27:13 GMT 2025","passed","Sun Feb 16 21:27:13 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","120","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:26:39 GMT 2025","passed","Sun Feb 16 21:26:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:25:30 GMT 2025","passed","Sun Feb 16 21:25:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:27:26 GMT 2025","passed","Sun Feb 16 21:27:26 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","120","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 21:25:27 GMT 2025","failed","Sun Feb 16 21:25:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:25:29 GMT 2025","passed","Sun Feb 16 21:25:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:27:15 GMT 2025","passed","Sun Feb 16 21:27:15 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:25:24 GMT 2025","passed","Sun Feb 16 21:25:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:26:46 GMT 2025","passed","Sun Feb 16 21:26:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","225","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 21:27:06 GMT 2025","passed","Sun Feb 16 21:27:06 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","121","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 21:26:48 GMT 2025","passed","Sun Feb 16 21:26:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","126","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:27:21 GMT 2025","failed","Sun Feb 16 21:27:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","155","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:27:07 GMT 2025","failed","Sun Feb 16 21:27:08 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","122","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:27:24 GMT 2025","failed","Sun Feb 16 21:27:24 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","126","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:27:20 GMT 2025","passed","Sun Feb 16 21:27:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:26:38 GMT 2025","passed","Sun Feb 16 21:26:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","120","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:12 GMT 2025","passed","Sun Feb 16 21:27:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:26:39 GMT 2025","passed","Sun Feb 16 21:26:39 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","130","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:25:28 GMT 2025","passed","Sun Feb 16 21:25:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 21:26:48 GMT 2025","broken","Sun Feb 16 21:26:48 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","255","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 21:26:40 GMT 2025","passed","Sun Feb 16 21:26:40 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","5832","fetch-all-Successful","FamaEMR - Test pack","Sun Feb 16 21:27:26 GMT 2025","passed","Sun Feb 16 21:27:32 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","128","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:25:13 GMT 2025","passed","Sun Feb 16 21:25:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:27:46 GMT 2025","passed","Sun Feb 16 21:27:46 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","193","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 21:27:11 GMT 2025","passed","Sun Feb 16 21:27:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","5627","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:26:55 GMT 2025","passed","Sun Feb 16 21:27:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:27:14 GMT 2025","passed","Sun Feb 16 21:27:14 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","153","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:27:13 GMT 2025","failed","Sun Feb 16 21:27:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","153","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:26:42 GMT 2025","passed","Sun Feb 16 21:26:42 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","152","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 21:25:30 GMT 2025","passed","Sun Feb 16 21:25:30 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:26:34 GMT 2025","passed","Sun Feb 16 21:26:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","327","Change Password-Successful","FamaEMR - Test pack","Sun Feb 16 21:25:25 GMT 2025","passed","Sun Feb 16 21:25:25 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sun Feb 16 21:27:49 GMT 2025","failed","Sun Feb 16 21:27:49 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:27:47 GMT 2025","passed","Sun Feb 16 21:27:47 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","117","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 21:25:27 GMT 2025","passed","Sun Feb 16 21:25:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","189","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 21:25:20 GMT 2025","failed","Sun Feb 16 21:25:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","121","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:25:19 GMT 2025","passed","Sun Feb 16 21:25:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:26:37 GMT 2025","passed","Sun Feb 16 21:26:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","156","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:25:23 GMT 2025","passed","Sun Feb 16 21:25:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","154","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 21:25:18 GMT 2025","failed","Sun Feb 16 21:25:18 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","11","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 21:25:31 GMT 2025","broken","Sun Feb 16 21:25:31 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:26:34 GMT 2025","passed","Sun Feb 16 21:26:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 21:26:37 GMT 2025","passed","Sun Feb 16 21:26:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","121","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 21:25:32 GMT 2025","failed","Sun Feb 16 21:25:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","121","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:27:14 GMT 2025","failed","Sun Feb 16 21:27:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","118","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 21:25:31 GMT 2025","passed","Sun Feb 16 21:25:31 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","141","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:25:25 GMT 2025","passed","Sun Feb 16 21:25:25 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","125","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:27:48 GMT 2025","passed","Sun Feb 16 21:27:48 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:25:31 GMT 2025","passed","Sun Feb 16 21:25:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:25:30 GMT 2025","passed","Sun Feb 16 21:25:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","156","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:27:08 GMT 2025","passed","Sun Feb 16 21:27:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","7","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 21:27:50 GMT 2025","broken","Sun Feb 16 21:27:50 GMT 2025","","Consultation","",""
"","117","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:27:26 GMT 2025","passed","Sun Feb 16 21:27:26 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:26:37 GMT 2025","passed","Sun Feb 16 21:26:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","274","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 21:25:14 GMT 2025","passed","Sun Feb 16 21:25:14 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","153","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 21:25:27 GMT 2025","failed","Sun Feb 16 21:25:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
