"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:55:15 GMT 2025","failed","Sun Feb 16 18:55:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","67","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:15 GMT 2025","failed","Sun Feb 16 18:55:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","47","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:55:13 GMT 2025","failed","Sun Feb 16 18:55:13 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","44","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:12 GMT 2025","failed","Sun Feb 16 18:55:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:55:17 GMT 2025","failed","Sun Feb 16 18:55:17 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","37","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 18:55:18 GMT 2025","failed","Sun Feb 16 18:55:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","48","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:55:00 GMT 2025","failed","Sun Feb 16 18:55:00 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","47","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 18:55:01 GMT 2025","failed","Sun Feb 16 18:55:01 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","51","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:04 GMT 2025","failed","Sun Feb 16 18:55:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","45","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:55:03 GMT 2025","failed","Sun Feb 16 18:55:03 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","45","Fetch generic","FamaEMR - Test pack","Sun Feb 16 18:55:11 GMT 2025","failed","Sun Feb 16 18:55:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","42","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:55:12 GMT 2025","failed","Sun Feb 16 18:55:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","51","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:07 GMT 2025","failed","Sun Feb 16 18:55:07 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","43","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:55:09 GMT 2025","failed","Sun Feb 16 18:55:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","43","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:14 GMT 2025","passed","Sun Feb 16 18:55:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 18:55:03 GMT 2025","failed","Sun Feb 16 18:55:03 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 18:55:19 GMT 2025","broken","Sun Feb 16 18:55:19 GMT 2025","","Encounter","",""
"","45","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:12 GMT 2025","failed","Sun Feb 16 18:55:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","44","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 18:55:07 GMT 2025","failed","Sun Feb 16 18:55:08 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","44","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 18:55:03 GMT 2025","failed","Sun Feb 16 18:55:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","62","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:02 GMT 2025","failed","Sun Feb 16 18:55:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","46","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:11 GMT 2025","failed","Sun Feb 16 18:55:11 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","47","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 18:55:08 GMT 2025","failed","Sun Feb 16 18:55:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 18:55:15 GMT 2025","failed","Sun Feb 16 18:55:15 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","45","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:03 GMT 2025","failed","Sun Feb 16 18:55:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 18:55:10 GMT 2025","failed","Sun Feb 16 18:55:10 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","43","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:07 GMT 2025","failed","Sun Feb 16 18:55:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","65","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:55:13 GMT 2025","failed","Sun Feb 16 18:55:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:11 GMT 2025","failed","Sun Feb 16 18:55:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","47","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 18:55:00 GMT 2025","failed","Sun Feb 16 18:55:00 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","39","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:55:16 GMT 2025","failed","Sun Feb 16 18:55:16 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","40","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:55:07 GMT 2025","failed","Sun Feb 16 18:55:07 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","47","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 18:55:00 GMT 2025","failed","Sun Feb 16 18:55:00 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:16 GMT 2025","failed","Sun Feb 16 18:55:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","49","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:04 GMT 2025","failed","Sun Feb 16 18:55:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","44","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:55:00 GMT 2025","failed","Sun Feb 16 18:55:00 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","46","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:55:14 GMT 2025","passed","Sun Feb 16 18:55:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 18:55:19 GMT 2025","broken","Sun Feb 16 18:55:19 GMT 2025","","Encounter","",""
"","56","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:01 GMT 2025","failed","Sun Feb 16 18:55:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","81","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:13 GMT 2025","failed","Sun Feb 16 18:55:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 18:55:19 GMT 2025","broken","Sun Feb 16 18:55:19 GMT 2025","","Encounter Billing","",""
"","41","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 18:55:10 GMT 2025","failed","Sun Feb 16 18:55:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:15 GMT 2025","failed","Sun Feb 16 18:55:15 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","41","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:19 GMT 2025","failed","Sun Feb 16 18:55:19 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","57","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:55:06 GMT 2025","failed","Sun Feb 16 18:55:06 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","40","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:16 GMT 2025","passed","Sun Feb 16 18:55:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","43","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:55:07 GMT 2025","failed","Sun Feb 16 18:55:07 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","46","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:55:03 GMT 2025","failed","Sun Feb 16 18:55:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:07 GMT 2025","failed","Sun Feb 16 18:55:07 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","42","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:18 GMT 2025","failed","Sun Feb 16 18:55:18 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","43","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:18 GMT 2025","failed","Sun Feb 16 18:55:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","40","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:55:06 GMT 2025","failed","Sun Feb 16 18:55:06 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","40","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:05 GMT 2025","failed","Sun Feb 16 18:55:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","152","Reset Password","FamaEMR - Test pack","Sun Feb 16 18:55:08 GMT 2025","failed","Sun Feb 16 18:55:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","60","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:15 GMT 2025","failed","Sun Feb 16 18:55:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:55:12 GMT 2025","failed","Sun Feb 16 18:55:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","38","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 18:55:08 GMT 2025","failed","Sun Feb 16 18:55:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","46","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 18:55:01 GMT 2025","failed","Sun Feb 16 18:55:01 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","46","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:55:04 GMT 2025","failed","Sun Feb 16 18:55:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:07 GMT 2025","failed","Sun Feb 16 18:55:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:18 GMT 2025","failed","Sun Feb 16 18:55:18 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","37","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:14 GMT 2025","failed","Sun Feb 16 18:55:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","47","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 18:55:13 GMT 2025","failed","Sun Feb 16 18:55:13 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","39","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:16 GMT 2025","failed","Sun Feb 16 18:55:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","338","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 18:54:58 GMT 2025","failed","Sun Feb 16 18:54:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 18:55:09 GMT 2025","failed","Sun Feb 16 18:55:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","52","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:10 GMT 2025","failed","Sun Feb 16 18:55:10 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","64","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 18:55:00 GMT 2025","failed","Sun Feb 16 18:55:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","55","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:54:59 GMT 2025","failed","Sun Feb 16 18:54:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","63","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 18:54:59 GMT 2025","failed","Sun Feb 16 18:55:00 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 18:55:06 GMT 2025","broken","Sun Feb 16 18:55:06 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","39","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:13 GMT 2025","failed","Sun Feb 16 18:55:13 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","45","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:07 GMT 2025","failed","Sun Feb 16 18:55:07 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:09 GMT 2025","failed","Sun Feb 16 18:55:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","68","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:55:00 GMT 2025","failed","Sun Feb 16 18:55:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","39","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:07 GMT 2025","failed","Sun Feb 16 18:55:07 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","41","fetch-all","FamaEMR - Test pack","Sun Feb 16 18:55:10 GMT 2025","failed","Sun Feb 16 18:55:10 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","45","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:54:59 GMT 2025","failed","Sun Feb 16 18:54:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","46","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 18:54:59 GMT 2025","failed","Sun Feb 16 18:54:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","44","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:06 GMT 2025","failed","Sun Feb 16 18:55:06 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","37","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:16 GMT 2025","failed","Sun Feb 16 18:55:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","41","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:19 GMT 2025","failed","Sun Feb 16 18:55:19 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","46","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:55:16 GMT 2025","failed","Sun Feb 16 18:55:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","52","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 18:55:01 GMT 2025","failed","Sun Feb 16 18:55:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","52","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:07 GMT 2025","failed","Sun Feb 16 18:55:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","39","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:06 GMT 2025","failed","Sun Feb 16 18:55:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","56","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:55:12 GMT 2025","failed","Sun Feb 16 18:55:13 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","45","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:06 GMT 2025","failed","Sun Feb 16 18:55:06 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","39","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 18:55:01 GMT 2025","failed","Sun Feb 16 18:55:01 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","40","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:10 GMT 2025","passed","Sun Feb 16 18:55:10 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","89","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:03 GMT 2025","failed","Sun Feb 16 18:55:03 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:55:14 GMT 2025","failed","Sun Feb 16 18:55:14 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","40","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:55:07 GMT 2025","failed","Sun Feb 16 18:55:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","45","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 18:55:05 GMT 2025","failed","Sun Feb 16 18:55:05 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","45","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:55:05 GMT 2025","failed","Sun Feb 16 18:55:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:55:17 GMT 2025","failed","Sun Feb 16 18:55:17 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","43","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:55:18 GMT 2025","failed","Sun Feb 16 18:55:19 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","60","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:55:06 GMT 2025","failed","Sun Feb 16 18:55:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","43","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 18:55:04 GMT 2025","passed","Sun Feb 16 18:55:05 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","49","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 18:55:14 GMT 2025","passed","Sun Feb 16 18:55:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","48","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 18:55:00 GMT 2025","failed","Sun Feb 16 18:55:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","51","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:13 GMT 2025","failed","Sun Feb 16 18:55:13 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","43","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:03 GMT 2025","failed","Sun Feb 16 18:55:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","85","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:55:02 GMT 2025","passed","Sun Feb 16 18:55:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","4","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 18:55:19 GMT 2025","broken","Sun Feb 16 18:55:19 GMT 2025","","Encounter","",""
"","51","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:04 GMT 2025","failed","Sun Feb 16 18:55:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","39","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:10 GMT 2025","failed","Sun Feb 16 18:55:10 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","40","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:15 GMT 2025","failed","Sun Feb 16 18:55:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","52","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 18:54:59 GMT 2025","failed","Sun Feb 16 18:54:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:55:14 GMT 2025","passed","Sun Feb 16 18:55:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","48","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:55:06 GMT 2025","failed","Sun Feb 16 18:55:06 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","42","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:04 GMT 2025","failed","Sun Feb 16 18:55:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","47","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:06 GMT 2025","failed","Sun Feb 16 18:55:06 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","40","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:02 GMT 2025","failed","Sun Feb 16 18:55:02 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:13 GMT 2025","failed","Sun Feb 16 18:55:13 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","46","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:01 GMT 2025","failed","Sun Feb 16 18:55:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 18:55:19 GMT 2025","broken","Sun Feb 16 18:55:19 GMT 2025","","Encounter","",""
"","50","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 18:55:01 GMT 2025","passed","Sun Feb 16 18:55:01 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 18:55:19 GMT 2025","broken","Sun Feb 16 18:55:19 GMT 2025","","Encounter Billing","",""
"","45","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:55:13 GMT 2025","failed","Sun Feb 16 18:55:13 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","40","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 18:55:00 GMT 2025","failed","Sun Feb 16 18:55:00 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","47","Forgot","FamaEMR - Test pack","Sun Feb 16 18:55:13 GMT 2025","failed","Sun Feb 16 18:55:13 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","50","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:55:12 GMT 2025","failed","Sun Feb 16 18:55:12 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","37","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:16 GMT 2025","failed","Sun Feb 16 18:55:16 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","41","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:14 GMT 2025","failed","Sun Feb 16 18:55:14 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","47","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:55:15 GMT 2025","failed","Sun Feb 16 18:55:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 18:55:06 GMT 2025","failed","Sun Feb 16 18:55:06 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:12 GMT 2025","failed","Sun Feb 16 18:55:12 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","45","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:04 GMT 2025","failed","Sun Feb 16 18:55:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","47","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:55:04 GMT 2025","failed","Sun Feb 16 18:55:04 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
