"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:12 GMT 2025","failed","Sat Feb 15 20:20:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","42","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:15 GMT 2025","failed","Sat Feb 15 20:20:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","42","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 20:20:13 GMT 2025","failed","Sat Feb 15 20:20:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 20:20:25 GMT 2025","failed","Sat Feb 15 20:20:25 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","47","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 20:20:08 GMT 2025","failed","Sat Feb 15 20:20:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","28","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:15 GMT 2025","failed","Sat Feb 15 20:20:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","79","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:18 GMT 2025","failed","Sat Feb 15 20:20:19 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","50","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:19 GMT 2025","failed","Sat Feb 15 20:20:19 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","43","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 20:20:18 GMT 2025","failed","Sat Feb 15 20:20:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","44","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:11 GMT 2025","failed","Sat Feb 15 20:20:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","43","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 20:20:10 GMT 2025","failed","Sat Feb 15 20:20:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","73","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:09 GMT 2025","failed","Sat Feb 15 20:20:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","42","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 20:20:14 GMT 2025","failed","Sat Feb 15 20:20:14 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","39","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:18 GMT 2025","failed","Sat Feb 15 20:20:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","47","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:23 GMT 2025","failed","Sat Feb 15 20:20:23 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","41","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 20:20:18 GMT 2025","failed","Sat Feb 15 20:20:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","44","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:12 GMT 2025","failed","Sat Feb 15 20:20:12 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","51","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 20:20:19 GMT 2025","failed","Sat Feb 15 20:20:19 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","39","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 20:20:13 GMT 2025","failed","Sat Feb 15 20:20:13 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","40","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 20:20:21 GMT 2025","failed","Sat Feb 15 20:20:21 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","53","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:06 GMT 2025","failed","Sat Feb 15 20:20:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Feb 15 20:20:21 GMT 2025","failed","Sat Feb 15 20:20:21 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","53","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:23 GMT 2025","failed","Sat Feb 15 20:20:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:17 GMT 2025","failed","Sat Feb 15 20:20:17 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","41","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:17 GMT 2025","failed","Sat Feb 15 20:20:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","49","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:16 GMT 2025","failed","Sat Feb 15 20:20:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","48","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 20:20:20 GMT 2025","passed","Sat Feb 15 20:20:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 20:20:15 GMT 2025","failed","Sat Feb 15 20:20:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","53","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 20:20:06 GMT 2025","failed","Sat Feb 15 20:20:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:22 GMT 2025","passed","Sat Feb 15 20:20:22 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","43","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 20:20:14 GMT 2025","failed","Sat Feb 15 20:20:14 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","50","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:17 GMT 2025","failed","Sat Feb 15 20:20:17 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","49","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:08 GMT 2025","failed","Sat Feb 15 20:20:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 20:20:20 GMT 2025","failed","Sat Feb 15 20:20:20 GMT 2025","Departments","RECEPTIONIST","",""
"","48","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:23 GMT 2025","failed","Sat Feb 15 20:20:23 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","51","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:21 GMT 2025","failed","Sat Feb 15 20:20:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 20:20:19 GMT 2025","failed","Sat Feb 15 20:20:19 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","44","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 20:20:23 GMT 2025","failed","Sat Feb 15 20:20:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","36","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 20:20:24 GMT 2025","failed","Sat Feb 15 20:20:24 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","47","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 20:20:11 GMT 2025","passed","Sat Feb 15 20:20:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","45","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:11 GMT 2025","failed","Sat Feb 15 20:20:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","39","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:13 GMT 2025","failed","Sat Feb 15 20:20:13 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","46","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:09 GMT 2025","failed","Sat Feb 15 20:20:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:23 GMT 2025","failed","Sat Feb 15 20:20:23 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","58","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 20:20:12 GMT 2025","failed","Sat Feb 15 20:20:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:18 GMT 2025","failed","Sat Feb 15 20:20:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","61","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 20:20:06 GMT 2025","failed","Sat Feb 15 20:20:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","47","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:17 GMT 2025","failed","Sat Feb 15 20:20:17 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","50","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:09 GMT 2025","failed","Sat Feb 15 20:20:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","54","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:07 GMT 2025","failed","Sat Feb 15 20:20:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","41","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:13 GMT 2025","failed","Sat Feb 15 20:20:13 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","52","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:12 GMT 2025","failed","Sat Feb 15 20:20:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 20:20:12 GMT 2025","broken","Sat Feb 15 20:20:12 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","39","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:11 GMT 2025","failed","Sat Feb 15 20:20:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","45","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 20:20:13 GMT 2025","failed","Sat Feb 15 20:20:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","52","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 20:20:07 GMT 2025","failed","Sat Feb 15 20:20:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","41","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:18 GMT 2025","failed","Sat Feb 15 20:20:18 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","43","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sat Feb 15 20:20:15 GMT 2025","failed","Sat Feb 15 20:20:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","37","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:21 GMT 2025","failed","Sat Feb 15 20:20:21 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","44","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 20:20:21 GMT 2025","failed","Sat Feb 15 20:20:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","48","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:16 GMT 2025","failed","Sat Feb 15 20:20:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","45","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:23 GMT 2025","failed","Sat Feb 15 20:20:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","42","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 20:20:18 GMT 2025","failed","Sat Feb 15 20:20:18 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","39","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 20:20:25 GMT 2025","failed","Sat Feb 15 20:20:25 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","46","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 20:20:21 GMT 2025","failed","Sat Feb 15 20:20:21 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","48","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:24 GMT 2025","failed","Sat Feb 15 20:20:24 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","47","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 20:20:22 GMT 2025","failed","Sat Feb 15 20:20:22 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","53","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:08 GMT 2025","failed","Sat Feb 15 20:20:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","46","Reset Password","FamaEMR - Test pack","Sat Feb 15 20:20:07 GMT 2025","failed","Sat Feb 15 20:20:07 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","39","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:24 GMT 2025","failed","Sat Feb 15 20:20:24 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","44","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:17 GMT 2025","failed","Sat Feb 15 20:20:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","42","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 20:20:12 GMT 2025","failed","Sat Feb 15 20:20:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","51","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 20:20:07 GMT 2025","failed","Sat Feb 15 20:20:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","147","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:24 GMT 2025","failed","Sat Feb 15 20:20:24 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","47","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 20:20:22 GMT 2025","passed","Sat Feb 15 20:20:22 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","43","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 20:20:21 GMT 2025","failed","Sat Feb 15 20:20:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","62","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:25 GMT 2025","failed","Sat Feb 15 20:20:25 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","40","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 20:20:14 GMT 2025","failed","Sat Feb 15 20:20:14 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","38","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:24 GMT 2025","failed","Sat Feb 15 20:20:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","50","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:14 GMT 2025","failed","Sat Feb 15 20:20:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","39","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 20:20:07 GMT 2025","failed","Sat Feb 15 20:20:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","49","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 20:20:10 GMT 2025","failed","Sat Feb 15 20:20:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","51","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:20 GMT 2025","failed","Sat Feb 15 20:20:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","43","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:11 GMT 2025","failed","Sat Feb 15 20:20:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","48","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 20:20:16 GMT 2025","failed","Sat Feb 15 20:20:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 20:20:14 GMT 2025","failed","Sat Feb 15 20:20:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:17 GMT 2025","failed","Sat Feb 15 20:20:17 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 20:20:16 GMT 2025","failed","Sat Feb 15 20:20:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","44","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:08 GMT 2025","failed","Sat Feb 15 20:20:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","46","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 20:20:20 GMT 2025","failed","Sat Feb 15 20:20:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","46","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 20:20:20 GMT 2025","passed","Sat Feb 15 20:20:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 20:20:10 GMT 2025","failed","Sat Feb 15 20:20:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","48","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:10 GMT 2025","failed","Sat Feb 15 20:20:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","51","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 20:20:12 GMT 2025","failed","Sat Feb 15 20:20:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","42","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:22 GMT 2025","failed","Sat Feb 15 20:20:22 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","46","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:20 GMT 2025","passed","Sat Feb 15 20:20:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 20:20:06 GMT 2025","failed","Sat Feb 15 20:20:07 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","40","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:16 GMT 2025","passed","Sat Feb 15 20:20:16 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","38","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:10 GMT 2025","failed","Sat Feb 15 20:20:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","39","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 20:20:17 GMT 2025","failed","Sat Feb 15 20:20:18 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","38","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:24 GMT 2025","failed","Sat Feb 15 20:20:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:22 GMT 2025","failed","Sat Feb 15 20:20:23 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 20:20:08 GMT 2025","broken","Sat Feb 15 20:20:08 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","43","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:18 GMT 2025","failed","Sat Feb 15 20:20:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","142","Register(staff)- Clinical-EmailExists","FamaEMR - Test pack","Sat Feb 15 20:20:05 GMT 2025","failed","Sat Feb 15 20:20:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 20:20:22 GMT 2025","failed","Sat Feb 15 20:20:22 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","46","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:19 GMT 2025","failed","Sat Feb 15 20:20:19 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","41","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 20:20:21 GMT 2025","failed","Sat Feb 15 20:20:21 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","51","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 20:20:11 GMT 2025","failed","Sat Feb 15 20:20:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","38","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 20:20:14 GMT 2025","failed","Sat Feb 15 20:20:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","47","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 20:20:15 GMT 2025","failed","Sat Feb 15 20:20:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:17 GMT 2025","failed","Sat Feb 15 20:20:17 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","44","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Feb 15 20:20:15 GMT 2025","failed","Sat Feb 15 20:20:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","41","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:13 GMT 2025","failed","Sat Feb 15 20:20:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","60","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:23 GMT 2025","failed","Sat Feb 15 20:20:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 20:20:23 GMT 2025","failed","Sat Feb 15 20:20:23 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","38","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 20:20:21 GMT 2025","failed","Sat Feb 15 20:20:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","40","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:24 GMT 2025","failed","Sat Feb 15 20:20:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","37","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:15 GMT 2025","failed","Sat Feb 15 20:20:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","40","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 20:20:08 GMT 2025","passed","Sat Feb 15 20:20:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:24 GMT 2025","failed","Sat Feb 15 20:20:24 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","44","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 20:20:10 GMT 2025","failed","Sat Feb 15 20:20:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","44","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 20:20:09 GMT 2025","failed","Sat Feb 15 20:20:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 20:20:25 GMT 2025","broken","Sat Feb 15 20:20:25 GMT 2025","","Encounter","",""
"","46","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 20:20:12 GMT 2025","failed","Sat Feb 15 20:20:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","57","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 20:20:23 GMT 2025","failed","Sat Feb 15 20:20:23 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","44","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 20:20:25 GMT 2025","failed","Sat Feb 15 20:20:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","48","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 20:20:25 GMT 2025","failed","Sat Feb 15 20:20:25 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","166","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 20:20:15 GMT 2025","failed","Sat Feb 15 20:20:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
