"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","339","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:04 GMT 2025","passed","Fri Feb 14 21:05:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","159","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:05:21 GMT 2025","passed","Fri Feb 14 21:05:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","155","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:04:51 GMT 2025","failed","Fri Feb 14 21:04:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","302","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:06:25 GMT 2025","passed","Fri Feb 14 21:06:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","272","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:06:26 GMT 2025","passed","Fri Feb 14 21:06:27 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","201","All Sponsor Plans Copy","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","passed","Fri Feb 14 21:07:38 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","278","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:05:19 GMT 2025","failed","Fri Feb 14 21:05:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","313","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:05:09 GMT 2025","failed","Fri Feb 14 21:05:09 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","147","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:06:34 GMT 2025","failed","Fri Feb 14 21:06:35 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","146","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 21:06:21 GMT 2025","failed","Fri Feb 14 21:06:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","169","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:05:03 GMT 2025","passed","Fri Feb 14 21:05:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:05:20 GMT 2025","passed","Fri Feb 14 21:05:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","145","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:06:21 GMT 2025","passed","Fri Feb 14 21:06:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","New Folder Copy 2","Sponsors","",""
"","162","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:05:10 GMT 2025","passed","Fri Feb 14 21:05:10 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","190","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:05:03 GMT 2025","failed","Fri Feb 14 21:05:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","157","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:05:10 GMT 2025","passed","Fri Feb 14 21:05:10 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","342","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:03 GMT 2025","passed","Fri Feb 14 21:05:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","160","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:14 GMT 2025","passed","Fri Feb 14 21:05:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","147","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 21:07:35 GMT 2025","passed","Fri Feb 14 21:07:35 GMT 2025","FetchSponsor","Sponsors","",""
"","435","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:05:08 GMT 2025","passed","Fri Feb 14 21:05:09 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","147","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:06:30 GMT 2025","failed","Fri Feb 14 21:06:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","153","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 21:05:07 GMT 2025","passed","Fri Feb 14 21:05:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","142","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:06:34 GMT 2025","passed","Fri Feb 14 21:06:34 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","157","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:05:05 GMT 2025","failed","Fri Feb 14 21:05:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","3169","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:04:57 GMT 2025","failed","Fri Feb 14 21:05:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","163","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:05:07 GMT 2025","failed","Fri Feb 14 21:05:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","157","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:05:06 GMT 2025","passed","Fri Feb 14 21:05:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","133","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:06:35 GMT 2025","passed","Fri Feb 14 21:06:35 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","149","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:06:27 GMT 2025","failed","Fri Feb 14 21:06:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","402","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:06:27 GMT 2025","passed","Fri Feb 14 21:06:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","130","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:05 GMT 2025","passed","Fri Feb 14 21:05:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","162","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 21:07:35 GMT 2025","passed","Fri Feb 14 21:07:35 GMT 2025","FetchSponsor","Sponsors","",""
"","133","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 21:04:51 GMT 2025","failed","Fri Feb 14 21:04:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","20155","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:06:35 GMT 2025","passed","Fri Feb 14 21:06:55 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","145","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","failed","Fri Feb 14 21:07:38 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","142","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:06:30 GMT 2025","failed","Fri Feb 14 21:06:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","20980","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:05:22 GMT 2025","passed","Fri Feb 14 21:05:43 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","153","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:06:27 GMT 2025","passed","Fri Feb 14 21:06:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","303","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:06:28 GMT 2025","passed","Fri Feb 14 21:06:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","144","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:06:35 GMT 2025","passed","Fri Feb 14 21:06:35 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","","Services","",""
"","138","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:05:14 GMT 2025","passed","Fri Feb 14 21:05:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","780","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:04:53 GMT 2025","passed","Fri Feb 14 21:04:54 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","145","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 21:07:35 GMT 2025","passed","Fri Feb 14 21:07:36 GMT 2025","FetchSponsor","Sponsors","",""
"","177","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:06:29 GMT 2025","failed","Fri Feb 14 21:06:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","156","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 21:04:51 GMT 2025","failed","Fri Feb 14 21:04:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","704","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 21:04:52 GMT 2025","passed","Fri Feb 14 21:04:53 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","157","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:05:21 GMT 2025","failed","Fri Feb 14 21:05:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","162","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:05:12 GMT 2025","passed","Fri Feb 14 21:05:12 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","154","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:06:28 GMT 2025","failed","Fri Feb 14 21:06:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","154","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:05:12 GMT 2025","failed","Fri Feb 14 21:05:12 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","283","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:04:56 GMT 2025","failed","Fri Feb 14 21:04:56 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","307","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:05:18 GMT 2025","failed","Fri Feb 14 21:05:18 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","160","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:03 GMT 2025","passed","Fri Feb 14 21:05:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","773","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 21:06:22 GMT 2025","passed","Fri Feb 14 21:06:23 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","166","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 21:04:52 GMT 2025","failed","Fri Feb 14 21:04:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","324","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:07:36 GMT 2025","passed","Fri Feb 14 21:07:36 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","149","Create","FamaEMR - Test pack","Fri Feb 14 21:05:09 GMT 2025","failed","Fri Feb 14 21:05:09 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","","Encounter","",""
"","19921","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:07:14 GMT 2025","passed","Fri Feb 14 21:07:34 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","140","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 21:05:06 GMT 2025","passed","Fri Feb 14 21:05:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","161","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:05:03 GMT 2025","failed","Fri Feb 14 21:05:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","163","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:08 GMT 2025","passed","Fri Feb 14 21:05:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","152","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:05:04 GMT 2025","failed","Fri Feb 14 21:05:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","173","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:05:02 GMT 2025","failed","Fri Feb 14 21:05:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","153","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:06:30 GMT 2025","passed","Fri Feb 14 21:06:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","318","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:07:37 GMT 2025","passed","Fri Feb 14 21:07:38 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","160","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:06:33 GMT 2025","failed","Fri Feb 14 21:06:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","258","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:05:16 GMT 2025","passed","Fri Feb 14 21:05:16 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","740","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:05:16 GMT 2025","passed","Fri Feb 14 21:05:17 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","","Encounter","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 21:05:09 GMT 2025","broken","Fri Feb 14 21:05:09 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","308","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:05:00 GMT 2025","passed","Fri Feb 14 21:05:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 21:05:09 GMT 2025","broken","Fri Feb 14 21:05:09 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","285","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:04:56 GMT 2025","passed","Fri Feb 14 21:04:56 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","141","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","failed","Fri Feb 14 21:07:38 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","139","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:05:11 GMT 2025","failed","Fri Feb 14 21:05:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","159","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:05:14 GMT 2025","failed","Fri Feb 14 21:05:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","438","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:06:31 GMT 2025","passed","Fri Feb 14 21:06:32 GMT 2025","Departments","RECEPTIONIST","",""
"","159","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:05:13 GMT 2025","failed","Fri Feb 14 21:05:13 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","New Folder Copy","Sponsors","",""
"","5","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","","Services","",""
"","162","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:06:34 GMT 2025","passed","Fri Feb 14 21:06:34 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","152","CreateDept","FamaEMR - Test pack","Fri Feb 14 21:05:07 GMT 2025","failed","Fri Feb 14 21:05:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","160","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:06:29 GMT 2025","passed","Fri Feb 14 21:06:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","133","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:05:14 GMT 2025","failed","Fri Feb 14 21:05:14 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","155","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 21:07:36 GMT 2025","failed","Fri Feb 14 21:07:36 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","145","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:06:30 GMT 2025","failed","Fri Feb 14 21:06:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","331","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:04:50 GMT 2025","passed","Fri Feb 14 21:04:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","290","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:06:31 GMT 2025","passed","Fri Feb 14 21:06:31 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","147","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:05:14 GMT 2025","passed","Fri Feb 14 21:05:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","153","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:05:00 GMT 2025","failed","Fri Feb 14 21:05:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","137","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:20 GMT 2025","passed","Fri Feb 14 21:05:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","158","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:05:04 GMT 2025","failed","Fri Feb 14 21:05:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","160","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:06:21 GMT 2025","failed","Fri Feb 14 21:06:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","413","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:11 GMT 2025","passed","Fri Feb 14 21:05:11 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","159","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:06:35 GMT 2025","passed","Fri Feb 14 21:06:35 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","143","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:06:33 GMT 2025","passed","Fri Feb 14 21:06:34 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","","Services","",""
"","144","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:06:33 GMT 2025","failed","Fri Feb 14 21:06:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","158","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:04 GMT 2025","passed","Fri Feb 14 21:05:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","748","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 21:05:15 GMT 2025","passed","Fri Feb 14 21:05:16 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","19338","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:43 GMT 2025","passed","Fri Feb 14 21:06:02 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","170","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:02 GMT 2025","passed","Fri Feb 14 21:05:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","142","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:14 GMT 2025","passed","Fri Feb 14 21:05:15 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","156","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:07:34 GMT 2025","passed","Fri Feb 14 21:07:35 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","283","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:19 GMT 2025","passed","Fri Feb 14 21:05:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:06:33 GMT 2025","passed","Fri Feb 14 21:06:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","346","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:01 GMT 2025","passed","Fri Feb 14 21:05:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","136","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:06:32 GMT 2025","failed","Fri Feb 14 21:06:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","223","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:06:33 GMT 2025","passed","Fri Feb 14 21:06:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","145","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:05:12 GMT 2025","passed","Fri Feb 14 21:05:12 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","288","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:05:18 GMT 2025","passed","Fri Feb 14 21:05:18 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
