"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:18 GMT 2025","passed","Fri Feb 14 21:11:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","100","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 21:13:38 GMT 2025","passed","Fri Feb 14 21:13:38 GMT 2025","FetchSponsor","Sponsors","",""
"","75","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:21 GMT 2025","passed","Fri Feb 14 21:11:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","87","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:12:33 GMT 2025","failed","Fri Feb 14 21:12:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","220","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:11:15 GMT 2025","failed","Fri Feb 14 21:11:15 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","61","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:11:21 GMT 2025","passed","Fri Feb 14 21:11:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","352","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:11:21 GMT 2025","passed","Fri Feb 14 21:11:21 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","New Folder Copy","Sponsors","",""
"","79","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:11:20 GMT 2025","failed","Fri Feb 14 21:11:20 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","101","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:12:37 GMT 2025","failed","Fri Feb 14 21:12:37 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","96","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:13:38 GMT 2025","passed","Fri Feb 14 21:13:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","67","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:11:16 GMT 2025","failed","Fri Feb 14 21:11:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","88","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:17 GMT 2025","passed","Fri Feb 14 21:11:17 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 21:11:20 GMT 2025","broken","Fri Feb 14 21:11:20 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","73","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 21:11:22 GMT 2025","passed","Fri Feb 14 21:11:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","78","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:12:33 GMT 2025","passed","Fri Feb 14 21:12:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","121","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:12:36 GMT 2025","failed","Fri Feb 14 21:12:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","93","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:11:22 GMT 2025","failed","Fri Feb 14 21:11:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","58","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:11:22 GMT 2025","passed","Fri Feb 14 21:11:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","138","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:12:37 GMT 2025","failed","Fri Feb 14 21:12:37 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","356","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:11:20 GMT 2025","passed","Fri Feb 14 21:11:20 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","228","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:12:35 GMT 2025","failed","Fri Feb 14 21:12:36 GMT 2025","Departments","RECEPTIONIST","",""
"","58","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 21:11:27 GMT 2025","failed","Fri Feb 14 21:11:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","91","Update unique sponsor-Others","FamaEMR - Test pack","Fri Feb 14 21:13:39 GMT 2025","failed","Fri Feb 14 21:13:39 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","82","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 21:12:27 GMT 2025","failed","Fri Feb 14 21:12:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","85","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:12:37 GMT 2025","failed","Fri Feb 14 21:12:37 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","91","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:12:37 GMT 2025","passed","Fri Feb 14 21:12:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","91","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:12:37 GMT 2025","passed","Fri Feb 14 21:12:37 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","126","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:19 GMT 2025","passed","Fri Feb 14 21:11:19 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","89","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:11 GMT 2025","passed","Fri Feb 14 21:11:11 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","59","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:11:28 GMT 2025","passed","Fri Feb 14 21:11:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","19531","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:12:58 GMT 2025","passed","Fri Feb 14 21:13:17 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","357","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:12:36 GMT 2025","passed","Fri Feb 14 21:12:36 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","87","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:12:34 GMT 2025","passed","Fri Feb 14 21:12:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","97","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:11:23 GMT 2025","failed","Fri Feb 14 21:11:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","109","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:12:37 GMT 2025","passed","Fri Feb 14 21:12:37 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","95","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:12:36 GMT 2025","passed","Fri Feb 14 21:12:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","77","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:11:28 GMT 2025","failed","Fri Feb 14 21:11:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","87","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:11:16 GMT 2025","failed","Fri Feb 14 21:11:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","194","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:11:24 GMT 2025","passed","Fri Feb 14 21:11:24 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","69","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:11:15 GMT 2025","passed","Fri Feb 14 21:11:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","209","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:11:17 GMT 2025","failed","Fri Feb 14 21:11:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","97","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:12:37 GMT 2025","failed","Fri Feb 14 21:12:37 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","89","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:12:28 GMT 2025","passed","Fri Feb 14 21:12:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","94","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:11:10 GMT 2025","failed","Fri Feb 14 21:11:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","18421","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:12:09 GMT 2025","passed","Fri Feb 14 21:12:27 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","59","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 21:11:28 GMT 2025","failed","Fri Feb 14 21:11:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:12:38 GMT 2025","passed","Fri Feb 14 21:12:38 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","19857","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:12:38 GMT 2025","passed","Fri Feb 14 21:12:58 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","90","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 21:12:32 GMT 2025","failed","Fri Feb 14 21:12:32 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","61","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:28 GMT 2025","passed","Fri Feb 14 21:11:29 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","86","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:11:19 GMT 2025","passed","Fri Feb 14 21:11:19 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","678","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:12:29 GMT 2025","passed","Fri Feb 14 21:12:30 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","67","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:12:32 GMT 2025","failed","Fri Feb 14 21:12:32 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","111","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:12:36 GMT 2025","passed","Fri Feb 14 21:12:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","79","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:15 GMT 2025","passed","Fri Feb 14 21:11:15 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","64","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:11:28 GMT 2025","failed","Fri Feb 14 21:11:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","93","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 21:11:11 GMT 2025","failed","Fri Feb 14 21:11:11 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","68","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 21:11:10 GMT 2025","failed","Fri Feb 14 21:11:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","74","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:11:23 GMT 2025","failed","Fri Feb 14 21:11:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","93","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 21:12:27 GMT 2025","failed","Fri Feb 14 21:12:27 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","113","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:13:39 GMT 2025","passed","Fri Feb 14 21:13:39 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","74","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:13:39 GMT 2025","passed","Fri Feb 14 21:13:39 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","104","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:12:37 GMT 2025","passed","Fri Feb 14 21:12:37 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","63","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:28 GMT 2025","passed","Fri Feb 14 21:11:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","","Services","",""
"","76","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:12:33 GMT 2025","failed","Fri Feb 14 21:12:33 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","60","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:12:34 GMT 2025","passed","Fri Feb 14 21:12:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","199","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:11:27 GMT 2025","failed","Fri Feb 14 21:11:27 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","80","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:11:22 GMT 2025","failed","Fri Feb 14 21:11:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","80","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 21:13:39 GMT 2025","failed","Fri Feb 14 21:13:39 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","75","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 21:11:18 GMT 2025","passed","Fri Feb 14 21:11:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","20295","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:13:17 GMT 2025","passed","Fri Feb 14 21:13:38 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","70","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:11:23 GMT 2025","passed","Fri Feb 14 21:11:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","100","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:12:33 GMT 2025","failed","Fri Feb 14 21:12:33 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","57","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:11:18 GMT 2025","passed","Fri Feb 14 21:11:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","67","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:11:22 GMT 2025","failed","Fri Feb 14 21:11:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","103","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:12:38 GMT 2025","passed","Fri Feb 14 21:12:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","100","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:13:38 GMT 2025","passed","Fri Feb 14 21:13:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","68","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:11:28 GMT 2025","passed","Fri Feb 14 21:11:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","83","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 21:13:38 GMT 2025","failed","Fri Feb 14 21:13:39 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","130","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:11:16 GMT 2025","passed","Fri Feb 14 21:11:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","91","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:12:36 GMT 2025","failed","Fri Feb 14 21:12:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","750","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:12:35 GMT 2025","passed","Fri Feb 14 21:12:35 GMT 2025","Departments","RECEPTIONIST","",""
"","87","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:12:28 GMT 2025","passed","Fri Feb 14 21:12:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","775","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 21:11:11 GMT 2025","passed","Fri Feb 14 21:11:12 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","217","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:12:32 GMT 2025","passed","Fri Feb 14 21:12:32 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","New Folder Copy 2","Sponsors","",""
"","70","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:13:39 GMT 2025","failed","Fri Feb 14 21:13:39 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","65","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:19 GMT 2025","passed","Fri Feb 14 21:11:19 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","1167","Forgot","FamaEMR - Test pack","Fri Feb 14 21:12:30 GMT 2025","passed","Fri Feb 14 21:12:31 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","88","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 21:11:19 GMT 2025","failed","Fri Feb 14 21:11:19 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","72","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 21:11:20 GMT 2025","failed","Fri Feb 14 21:11:20 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","New Folder Copy","Sponsors","",""
"","97","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:12:28 GMT 2025","failed","Fri Feb 14 21:12:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","90","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:12:33 GMT 2025","passed","Fri Feb 14 21:12:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","92","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 21:11:19 GMT 2025","passed","Fri Feb 14 21:11:19 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","97","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:11:23 GMT 2025","passed","Fri Feb 14 21:11:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","79","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:11:19 GMT 2025","passed","Fri Feb 14 21:11:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","20458","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:11:29 GMT 2025","passed","Fri Feb 14 21:11:49 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","90","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:12:32 GMT 2025","passed","Fri Feb 14 21:12:32 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","92","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:22 GMT 2025","passed","Fri Feb 14 21:11:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 21:11:20 GMT 2025","broken","Fri Feb 14 21:11:20 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","219","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:12:29 GMT 2025","passed","Fri Feb 14 21:12:29 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","1178","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:11:12 GMT 2025","passed","Fri Feb 14 21:11:13 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","93","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:11:22 GMT 2025","failed","Fri Feb 14 21:11:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","87","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 21:13:38 GMT 2025","passed","Fri Feb 14 21:13:38 GMT 2025","FetchSponsor","Sponsors","",""
"","263","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:11:26 GMT 2025","passed","Fri Feb 14 21:11:27 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","","Encounter","",""
"","73","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:11:27 GMT 2025","failed","Fri Feb 14 21:11:27 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","80","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:11:16 GMT 2025","passed","Fri Feb 14 21:11:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","85","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:13:39 GMT 2025","failed","Fri Feb 14 21:13:39 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","94","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:13:38 GMT 2025","passed","Fri Feb 14 21:13:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","138","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:13:38 GMT 2025","failed","Fri Feb 14 21:13:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","87","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:12:34 GMT 2025","passed","Fri Feb 14 21:12:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
