"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:34 GMT 2025","failed","Sun Feb 16 18:24:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:24:35 GMT 2025","failed","Sun Feb 16 18:24:35 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","61","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 18:24:30 GMT 2025","failed","Sun Feb 16 18:24:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","52","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:24:33 GMT 2025","failed","Sun Feb 16 18:24:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","45","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:24:45 GMT 2025","failed","Sun Feb 16 18:24:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","56","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:39 GMT 2025","failed","Sun Feb 16 18:24:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:40 GMT 2025","failed","Sun Feb 16 18:24:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","48","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:36 GMT 2025","failed","Sun Feb 16 18:24:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","43","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:34 GMT 2025","failed","Sun Feb 16 18:24:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:24:45 GMT 2025","failed","Sun Feb 16 18:24:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","43","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 18:24:50 GMT 2025","failed","Sun Feb 16 18:24:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","44","Change Password","FamaEMR - Test pack","Sun Feb 16 18:24:33 GMT 2025","failed","Sun Feb 16 18:24:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:24:48 GMT 2025","failed","Sun Feb 16 18:24:48 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","72","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 18:24:30 GMT 2025","failed","Sun Feb 16 18:24:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","44","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:24:42 GMT 2025","failed","Sun Feb 16 18:24:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","49","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:37 GMT 2025","failed","Sun Feb 16 18:24:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","55","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:35 GMT 2025","failed","Sun Feb 16 18:24:35 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","46","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:46 GMT 2025","failed","Sun Feb 16 18:24:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","44","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:24:46 GMT 2025","failed","Sun Feb 16 18:24:46 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","54","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:47 GMT 2025","failed","Sun Feb 16 18:24:47 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","38","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:24:30 GMT 2025","failed","Sun Feb 16 18:24:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:24:43 GMT 2025","failed","Sun Feb 16 18:24:43 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","41","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:41 GMT 2025","failed","Sun Feb 16 18:24:41 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","49","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:37 GMT 2025","failed","Sun Feb 16 18:24:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","51","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:24:45 GMT 2025","passed","Sun Feb 16 18:24:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 18:24:35 GMT 2025","passed","Sun Feb 16 18:24:35 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","43","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:32 GMT 2025","failed","Sun Feb 16 18:24:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","45","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:47 GMT 2025","passed","Sun Feb 16 18:24:47 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","44","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:24:46 GMT 2025","failed","Sun Feb 16 18:24:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","42","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:40 GMT 2025","failed","Sun Feb 16 18:24:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","54","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:24:32 GMT 2025","failed","Sun Feb 16 18:24:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","49","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:24:36 GMT 2025","failed","Sun Feb 16 18:24:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","47","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 18:24:48 GMT 2025","failed","Sun Feb 16 18:24:48 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","41","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:43 GMT 2025","failed","Sun Feb 16 18:24:43 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","59","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:24:35 GMT 2025","failed","Sun Feb 16 18:24:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","40","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 18:24:38 GMT 2025","failed","Sun Feb 16 18:24:38 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","39","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:35 GMT 2025","failed","Sun Feb 16 18:24:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:49 GMT 2025","failed","Sun Feb 16 18:24:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 18:24:50 GMT 2025","broken","Sun Feb 16 18:24:50 GMT 2025","","Encounter Billing","",""
"","51","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 18:24:40 GMT 2025","failed","Sun Feb 16 18:24:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","42","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:43 GMT 2025","failed","Sun Feb 16 18:24:43 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","48","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 18:24:32 GMT 2025","failed","Sun Feb 16 18:24:32 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","49","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:42 GMT 2025","failed","Sun Feb 16 18:24:42 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","77","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:38 GMT 2025","failed","Sun Feb 16 18:24:38 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","40","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 18:24:44 GMT 2025","failed","Sun Feb 16 18:24:45 GMT 2025","Departments","RECEPTIONIST","",""
"","283","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 18:24:29 GMT 2025","failed","Sun Feb 16 18:24:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","44","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:45 GMT 2025","failed","Sun Feb 16 18:24:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","60","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:32 GMT 2025","failed","Sun Feb 16 18:24:33 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:43 GMT 2025","failed","Sun Feb 16 18:24:43 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","38","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 18:24:47 GMT 2025","passed","Sun Feb 16 18:24:47 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","54","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:24:45 GMT 2025","passed","Sun Feb 16 18:24:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","48","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 18:24:36 GMT 2025","failed","Sun Feb 16 18:24:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","57","Reset Password","FamaEMR - Test pack","Sun Feb 16 18:24:39 GMT 2025","failed","Sun Feb 16 18:24:39 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","42","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 18:24:47 GMT 2025","failed","Sun Feb 16 18:24:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","43","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:44 GMT 2025","failed","Sun Feb 16 18:24:44 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","42","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 18:24:42 GMT 2025","failed","Sun Feb 16 18:24:42 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:24:45 GMT 2025","failed","Sun Feb 16 18:24:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","40","Forgot","FamaEMR - Test pack","Sun Feb 16 18:24:39 GMT 2025","failed","Sun Feb 16 18:24:39 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","47","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:36 GMT 2025","failed","Sun Feb 16 18:24:36 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","42","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:24:40 GMT 2025","failed","Sun Feb 16 18:24:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","43","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:35 GMT 2025","failed","Sun Feb 16 18:24:35 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","48","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 18:24:49 GMT 2025","failed","Sun Feb 16 18:24:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","42","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:24:42 GMT 2025","failed","Sun Feb 16 18:24:42 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","46","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 18:24:34 GMT 2025","failed","Sun Feb 16 18:24:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","52","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:33 GMT 2025","failed","Sun Feb 16 18:24:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","41","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:24:38 GMT 2025","failed","Sun Feb 16 18:24:38 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","42","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:38 GMT 2025","failed","Sun Feb 16 18:24:38 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","41","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:24:39 GMT 2025","failed","Sun Feb 16 18:24:39 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","47","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:34 GMT 2025","failed","Sun Feb 16 18:24:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:24:38 GMT 2025","failed","Sun Feb 16 18:24:38 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:41 GMT 2025","failed","Sun Feb 16 18:24:41 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","46","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:38 GMT 2025","failed","Sun Feb 16 18:24:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","59","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:24:39 GMT 2025","passed","Sun Feb 16 18:24:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:39 GMT 2025","failed","Sun Feb 16 18:24:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","48","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:33 GMT 2025","failed","Sun Feb 16 18:24:33 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:41 GMT 2025","failed","Sun Feb 16 18:24:41 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","48","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:24:30 GMT 2025","failed","Sun Feb 16 18:24:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:49 GMT 2025","failed","Sun Feb 16 18:24:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","46","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:24:38 GMT 2025","failed","Sun Feb 16 18:24:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","47","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:24:50 GMT 2025","failed","Sun Feb 16 18:24:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","48","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:43 GMT 2025","failed","Sun Feb 16 18:24:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","49","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:24:32 GMT 2025","failed","Sun Feb 16 18:24:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","53","Verify Token","FamaEMR - Test pack","Sun Feb 16 18:24:39 GMT 2025","failed","Sun Feb 16 18:24:39 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","44","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:46 GMT 2025","failed","Sun Feb 16 18:24:46 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","50","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:44 GMT 2025","failed","Sun Feb 16 18:24:44 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:43 GMT 2025","failed","Sun Feb 16 18:24:43 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","43","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:24:45 GMT 2025","passed","Sun Feb 16 18:24:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","47","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:40 GMT 2025","failed","Sun Feb 16 18:24:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","48","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:34 GMT 2025","failed","Sun Feb 16 18:24:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","46","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:36 GMT 2025","failed","Sun Feb 16 18:24:36 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","45","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 18:24:46 GMT 2025","failed","Sun Feb 16 18:24:46 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","48","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:24:37 GMT 2025","failed","Sun Feb 16 18:24:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","38","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 18:24:42 GMT 2025","failed","Sun Feb 16 18:24:42 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:45 GMT 2025","passed","Sun Feb 16 18:24:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","52","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:24:45 GMT 2025","failed","Sun Feb 16 18:24:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","58","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:49 GMT 2025","failed","Sun Feb 16 18:24:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","49","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:24:46 GMT 2025","failed","Sun Feb 16 18:24:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","46","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:39 GMT 2025","failed","Sun Feb 16 18:24:39 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","45","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:24:48 GMT 2025","failed","Sun Feb 16 18:24:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","45","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 18:24:31 GMT 2025","failed","Sun Feb 16 18:24:31 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","62","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 18:24:30 GMT 2025","failed","Sun Feb 16 18:24:30 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","41","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:40 GMT 2025","failed","Sun Feb 16 18:24:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","58","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:24:50 GMT 2025","failed","Sun Feb 16 18:24:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","40","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:48 GMT 2025","failed","Sun Feb 16 18:24:48 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","52","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:37 GMT 2025","failed","Sun Feb 16 18:24:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 18:24:50 GMT 2025","broken","Sun Feb 16 18:24:50 GMT 2025","","Encounter","",""
"","39","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:46 GMT 2025","failed","Sun Feb 16 18:24:46 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","40","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:24:49 GMT 2025","failed","Sun Feb 16 18:24:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","48","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:24:31 GMT 2025","failed","Sun Feb 16 18:24:31 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","62","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 18:24:41 GMT 2025","failed","Sun Feb 16 18:24:41 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","50","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:46 GMT 2025","failed","Sun Feb 16 18:24:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","48","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:36 GMT 2025","failed","Sun Feb 16 18:24:36 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:34 GMT 2025","failed","Sun Feb 16 18:24:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:48 GMT 2025","failed","Sun Feb 16 18:24:48 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","46","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:33 GMT 2025","failed","Sun Feb 16 18:24:33 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","57","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:24:31 GMT 2025","failed","Sun Feb 16 18:24:31 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sun Feb 16 18:24:50 GMT 2025","broken","Sun Feb 16 18:24:50 GMT 2025","","Encounter Billing","",""
"","51","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:24:46 GMT 2025","failed","Sun Feb 16 18:24:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 18:24:50 GMT 2025","broken","Sun Feb 16 18:24:50 GMT 2025","","Encounter","",""
"","45","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:43 GMT 2025","failed","Sun Feb 16 18:24:43 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:47 GMT 2025","failed","Sun Feb 16 18:24:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","41","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:24:43 GMT 2025","failed","Sun Feb 16 18:24:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","49","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:24:31 GMT 2025","failed","Sun Feb 16 18:24:31 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","45","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:24:46 GMT 2025","failed","Sun Feb 16 18:24:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","fetch-all","FamaEMR - Test pack","Sun Feb 16 18:24:41 GMT 2025","failed","Sun Feb 16 18:24:41 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 18:24:40 GMT 2025","broken","Sun Feb 16 18:24:40 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","40","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:24:32 GMT 2025","failed","Sun Feb 16 18:24:32 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","42","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:33 GMT 2025","failed","Sun Feb 16 18:24:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","40","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:24:49 GMT 2025","passed","Sun Feb 16 18:24:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","53","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 18:24:34 GMT 2025","failed","Sun Feb 16 18:24:34 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
