"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","327","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:12:45 GMT 2025","failed","Fri Feb 14 17:12:46 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","157","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:14:14 GMT 2025","passed","Fri Feb 14 17:14:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi) Copy","RECEPTIONIST","",""
"","172","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:49 GMT 2025","passed","Fri Feb 14 17:12:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","296","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:12:54 GMT 2025","failed","Fri Feb 14 17:12:54 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","163","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:12:48 GMT 2025","failed","Fri Feb 14 17:12:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","167","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:12:58 GMT 2025","passed","Fri Feb 14 17:12:58 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","20561","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:14:21 GMT 2025","passed","Fri Feb 14 17:14:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","135","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:12:57 GMT 2025","failed","Fri Feb 14 17:12:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","150","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:52 GMT 2025","passed","Fri Feb 14 17:12:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","156","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:14:16 GMT 2025","passed","Fri Feb 14 17:14:16 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","143","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:44 GMT 2025","passed","Fri Feb 14 17:12:44 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","148","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:12:54 GMT 2025","failed","Fri Feb 14 17:12:55 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","172","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:14:18 GMT 2025","failed","Fri Feb 14 17:14:18 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","330","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:14:16 GMT 2025","failed","Fri Feb 14 17:14:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","165","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:14:14 GMT 2025","passed","Fri Feb 14 17:14:14 GMT 2025","Users(Patient) > Users(Patient) - ALL Copy","RECEPTIONIST","",""
"","134","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:13:07 GMT 2025","passed","Fri Feb 14 17:13:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Sponsors","",""
"","259","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:13:04 GMT 2025","passed","Fri Feb 14 17:13:04 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","145","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:13:05 GMT 2025","passed","Fri Feb 14 17:13:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","140","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:13:04 GMT 2025","failed","Fri Feb 14 17:13:04 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","155","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 17:12:45 GMT 2025","failed","Fri Feb 14 17:12:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","320","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:13:06 GMT 2025","failed","Fri Feb 14 17:13:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","180","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:14:17 GMT 2025","failed","Fri Feb 14 17:14:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","164","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:47 GMT 2025","passed","Fri Feb 14 17:12:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","152","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:14:13 GMT 2025","passed","Fri Feb 14 17:14:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","155","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:15:22 GMT 2025","failed","Fri Feb 14 17:15:22 GMT 2025","","Drugs","",""
"","456","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:14:16 GMT 2025","failed","Fri Feb 14 17:14:16 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","142","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:49 GMT 2025","passed","Fri Feb 14 17:12:49 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","20024","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:13:07 GMT 2025","passed","Fri Feb 14 17:13:27 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Services","",""
"","150","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:12:40 GMT 2025","passed","Fri Feb 14 17:12:40 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","340","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:12:47 GMT 2025","passed","Fri Feb 14 17:12:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","140","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:13:06 GMT 2025","failed","Fri Feb 14 17:13:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","151","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:14:12 GMT 2025","failed","Fri Feb 14 17:14:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","157","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:48 GMT 2025","passed","Fri Feb 14 17:12:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","155","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:14:13 GMT 2025","passed","Fri Feb 14 17:14:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","150","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:14:17 GMT 2025","passed","Fri Feb 14 17:14:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","147","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:12:48 GMT 2025","failed","Fri Feb 14 17:12:49 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","139","CreateDept","FamaEMR - Test pack","Fri Feb 14 17:12:52 GMT 2025","failed","Fri Feb 14 17:12:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","171","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:14:14 GMT 2025","passed","Fri Feb 14 17:14:14 GMT 2025","Users(Patient) > Users(Patient) - ALL Copy","RECEPTIONIST","",""
"","282","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:14:12 GMT 2025","passed","Fri Feb 14 17:14:12 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","444","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:12:53 GMT 2025","passed","Fri Feb 14 17:12:54 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Encounter Billing","",""
"","288","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:12:39 GMT 2025","failed","Fri Feb 14 17:12:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","147","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","passed","Fri Feb 14 17:15:23 GMT 2025","","Drugs","",""
"","6","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Sponsors","",""
"","275","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:13:03 GMT 2025","passed","Fri Feb 14 17:13:04 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Encounter","",""
"","152","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:12:49 GMT 2025","failed","Fri Feb 14 17:12:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","339","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:14:20 GMT 2025","failed","Fri Feb 14 17:14:20 GMT 2025","Appointment","RECEPTIONIST","",""
"","7","updateDept","FamaEMR - Test pack","Fri Feb 14 17:12:54 GMT 2025","broken","Fri Feb 14 17:12:54 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","153","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:12:47 GMT 2025","failed","Fri Feb 14 17:12:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","5","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Sponsors","",""
"","141","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:14:17 GMT 2025","passed","Fri Feb 14 17:14:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","147","Change Password","FamaEMR - Test pack","Fri Feb 14 17:12:49 GMT 2025","failed","Fri Feb 14 17:12:49 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:12:57 GMT 2025","passed","Fri Feb 14 17:12:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","129","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:12:46 GMT 2025","failed","Fri Feb 14 17:12:46 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","155","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:14:18 GMT 2025","failed","Fri Feb 14 17:14:18 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","140","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","passed","Fri Feb 14 17:15:23 GMT 2025","","Drugs","",""
"","7","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:24 GMT 2025","","Encounter","",""
"","407","Get Roles-SuperAdmin Copy","FamaEMR - Test pack","Fri Feb 14 17:12:56 GMT 2025","passed","Fri Feb 14 17:12:57 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","147","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:12:50 GMT 2025","failed","Fri Feb 14 17:12:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","262","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:14:15 GMT 2025","passed","Fri Feb 14 17:14:15 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","164","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:14:20 GMT 2025","failed","Fri Feb 14 17:14:21 GMT 2025","Appointment","RECEPTIONIST","",""
"","131","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:12:46 GMT 2025","passed","Fri Feb 14 17:12:46 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","282","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:12:44 GMT 2025","passed","Fri Feb 14 17:12:44 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","120","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:12:55 GMT 2025","failed","Fri Feb 14 17:12:55 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","139","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:13:05 GMT 2025","passed","Fri Feb 14 17:13:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","143","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:12:50 GMT 2025","passed","Fri Feb 14 17:12:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","307","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:12:53 GMT 2025","failed","Fri Feb 14 17:12:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","145","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:57 GMT 2025","passed","Fri Feb 14 17:12:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","142","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:14:11 GMT 2025","passed","Fri Feb 14 17:14:11 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","165","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:12:58 GMT 2025","passed","Fri Feb 14 17:12:58 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","180","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:14:17 GMT 2025","failed","Fri Feb 14 17:14:18 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","148","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:15:22 GMT 2025","failed","Fri Feb 14 17:15:23 GMT 2025","","Drugs","",""
"","110","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:13:07 GMT 2025","passed","Fri Feb 14 17:13:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","19321","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:15:03 GMT 2025","failed","Fri Feb 14 17:15:22 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 17:12:57 GMT 2025","broken","Fri Feb 14 17:12:57 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","140","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:13:07 GMT 2025","passed","Fri Feb 14 17:13:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","458","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:13:01 GMT 2025","passed","Fri Feb 14 17:13:01 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
