"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","failed","Sat Feb 15 17:02:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","47","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","44","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","40","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","failed","Sat Feb 15 17:02:16 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","44","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","45","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","38","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","67","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","45","Forgot","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","44","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","62","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","37","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","61","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","47","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","42","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","failed","Sat Feb 15 17:02:16 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","47","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","43","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","58","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","42","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","46","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","50","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","passed","Sat Feb 15 17:02:16 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","failed","Sat Feb 15 17:02:16 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","51","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","passed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","47","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","50","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","passed","Sat Feb 15 17:02:16 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","49","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:02:14 GMT 2025","failed","Sat Feb 15 17:02:14 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","50","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","41","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","80","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","57","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","57","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","53","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","38","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","50","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","44","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","39","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:02:14 GMT 2025","failed","Sat Feb 15 17:02:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","40","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 17:02:21 GMT 2025","broken","Sat Feb 15 17:02:21 GMT 2025","","Encounter Billing","",""
"","40","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","38","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","40","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","42","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","passed","Sat Feb 15 17:02:19 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","40","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","49","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","42","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","44","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 17:02:21 GMT 2025","broken","Sat Feb 15 17:02:21 GMT 2025","","Encounter Billing","",""
"","39","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","failed","Sat Feb 15 17:02:16 GMT 2025","Departments","RECEPTIONIST","",""
"","43","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","failed","Sat Feb 15 17:02:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","45","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","43","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","47","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","42","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","51","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","passed","Sat Feb 15 17:02:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","47","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:14 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","43","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","56","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","41","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","50","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","47","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","43","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","45","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","45","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","43","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","42","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","55","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:02:04 GMT 2025","passed","Sat Feb 15 17:02:04 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","54","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:14 GMT 2025","failed","Sat Feb 15 17:02:14 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","49","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","45","Create","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","39","Forgot","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","failed","Sat Feb 15 17:02:16 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","54","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","43","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","failed","Sat Feb 15 17:02:16 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","53","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","passed","Sat Feb 15 17:02:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 17:02:21 GMT 2025","broken","Sat Feb 15 17:02:21 GMT 2025","","Encounter","",""
"","56","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:05 GMT 2025","failed","Sat Feb 15 17:02:05 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","41","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","54","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 17:02:04 GMT 2025","failed","Sat Feb 15 17:02:04 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","65","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","47","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","42","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","73","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","passed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","50","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","58","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 17:02:21 GMT 2025","broken","Sat Feb 15 17:02:21 GMT 2025","","Encounter","",""
"","53","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","41","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","54","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","52","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","51","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:05 GMT 2025","failed","Sat Feb 15 17:02:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","47","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","passed","Sat Feb 15 17:02:10 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","37","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","44","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:14 GMT 2025","failed","Sat Feb 15 17:02:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","38","FetchDepts","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","failed","Sat Feb 15 17:02:16 GMT 2025","Departments","RECEPTIONIST","",""
"","49","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","44","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","43","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","passed","Sat Feb 15 17:02:11 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","164","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","59","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:02:04 GMT 2025","failed","Sat Feb 15 17:02:04 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","63","FetchDepts","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","56","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","42","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","46","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","45","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","74","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","56","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:05 GMT 2025","failed","Sat Feb 15 17:02:05 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","41","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","passed","Sat Feb 15 17:02:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
