"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","failed","Sat Feb 15 19:25:31 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","65","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:29 GMT 2025","failed","Sat Feb 15 19:25:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","22","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","passed","Sat Feb 15 19:25:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","42","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","passed","Sat Feb 15 19:25:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 19:25:21 GMT 2025","failed","Sat Feb 15 19:25:22 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","53","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","35","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","broken","Sat Feb 15 19:25:23 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","40","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:29 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","27","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","47","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","30","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","passed","Sat Feb 15 19:25:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","failed","Sat Feb 15 19:25:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","broken","Sat Feb 15 19:25:22 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","38","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","failed","Sat Feb 15 19:25:25 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","54","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","30","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:29 GMT 2025","failed","Sat Feb 15 19:25:29 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","36","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 19:25:29 GMT 2025","failed","Sat Feb 15 19:25:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","24","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","failed","Sat Feb 15 19:25:25 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","27","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","25","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 19:25:26 GMT 2025","failed","Sat Feb 15 19:25:26 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","36","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","26","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","28","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","43","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","failed","Sat Feb 15 19:25:22 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","29","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","35","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","failed","Sat Feb 15 19:25:25 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","24","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","25","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","25","Forgot","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","failed","Sat Feb 15 19:25:31 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","31","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","23","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 19:25:35 GMT 2025","broken","Sat Feb 15 19:25:35 GMT 2025","","Encounter","",""
"","26","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","63","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:29 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Services > fetch all services","DOCTOR","",""
"","29","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:26 GMT 2025","failed","Sat Feb 15 19:25:26 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","30","CreateDept","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","failed","Sat Feb 15 19:25:22 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","30","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","failed","Sat Feb 15 19:25:25 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","24","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","27","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","failed","Sat Feb 15 19:25:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:29 GMT 2025","failed","Sat Feb 15 19:25:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","38","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","35","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","40","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:29 GMT 2025","failed","Sat Feb 15 19:25:29 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","27","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","31","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","26","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","24","Create-Service","FamaEMR - Test pack","Sat Feb 15 19:25:26 GMT 2025","failed","Sat Feb 15 19:25:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","47","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","failed","Sat Feb 15 19:25:22 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","29","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 19:25:26 GMT 2025","failed","Sat Feb 15 19:25:26 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","24","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","29","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","37","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","27","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","failed","Sat Feb 15 19:25:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","broken","Sat Feb 15 19:25:22 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","32","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","failed","Sat Feb 15 19:25:22 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","38","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","failed","Sat Feb 15 19:25:25 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","46","FetchDepts","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","failed","Sat Feb 15 19:25:31 GMT 2025","Departments","RECEPTIONIST","",""
"","32","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","44","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 19:25:21 GMT 2025","failed","Sat Feb 15 19:25:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","failed","Sat Feb 15 19:25:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","60","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","70","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","failed","Sat Feb 15 19:25:22 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","failed","Sat Feb 15 19:25:26 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:25:29 GMT 2025","broken","Sat Feb 15 19:25:29 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","38","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","failed","Sat Feb 15 19:25:25 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","37","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","passed","Sat Feb 15 19:25:23 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","5","Get Encounter","FamaEMR - Test pack","Sat Feb 15 19:25:35 GMT 2025","broken","Sat Feb 15 19:25:35 GMT 2025","","Encounter Billing","",""
"","24","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:25:29 GMT 2025","failed","Sat Feb 15 19:25:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","299","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 19:25:21 GMT 2025","failed","Sat Feb 15 19:25:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","27","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","27","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","38","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","23","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","passed","Sat Feb 15 19:25:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","passed","Sat Feb 15 19:25:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","25","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:35 GMT 2025","failed","Sat Feb 15 19:25:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","61","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","33","fetch all services","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","34","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 19:25:21 GMT 2025","passed","Sat Feb 15 19:25:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","28","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","failed","Sat Feb 15 19:25:25 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","27","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","passed","Sat Feb 15 19:25:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:26 GMT 2025","failed","Sat Feb 15 19:25:26 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","24","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","passed","Sat Feb 15 19:25:27 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","61","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","32","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","46","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","32","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","passed","Sat Feb 15 19:25:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","failed","Sat Feb 15 19:25:22 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","37","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:26 GMT 2025","failed","Sat Feb 15 19:25:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","38","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","28","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","passed","Sat Feb 15 19:25:33 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","28","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:25:29 GMT 2025","failed","Sat Feb 15 19:25:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","29","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","failed","Sat Feb 15 19:25:25 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","47","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:25:21 GMT 2025","failed","Sat Feb 15 19:25:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","failed","Sat Feb 15 19:25:31 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","24","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","30","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","35","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","27","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","28","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 19:25:35 GMT 2025","broken","Sat Feb 15 19:25:35 GMT 2025","","Encounter Billing","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","broken","Sat Feb 15 19:25:25 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","30","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 19:25:35 GMT 2025","broken","Sat Feb 15 19:25:35 GMT 2025","","Encounter","",""
"","27","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
