"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:16 GMT 2025","failed","Sun Feb 16 17:54:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","151","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:54:06 GMT 2025","failed","Sun Feb 16 17:54:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","53","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 17:54:17 GMT 2025","failed","Sun Feb 16 17:54:17 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","48","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:54:19 GMT 2025","failed","Sun Feb 16 17:54:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","62","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:54:10 GMT 2025","failed","Sun Feb 16 17:54:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Forgot","FamaEMR - Test pack","Sun Feb 16 17:54:20 GMT 2025","failed","Sun Feb 16 17:54:20 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","44","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 17:54:16 GMT 2025","failed","Sun Feb 16 17:54:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","38","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:17 GMT 2025","failed","Sun Feb 16 17:54:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","45","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:54:24 GMT 2025","failed","Sun Feb 16 17:54:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:54:22 GMT 2025","broken","Sun Feb 16 17:54:22 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","49","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:21 GMT 2025","failed","Sun Feb 16 17:54:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","142","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:54:15 GMT 2025","failed","Sun Feb 16 17:54:15 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","45","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:10 GMT 2025","failed","Sun Feb 16 17:54:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:17 GMT 2025","failed","Sun Feb 16 17:54:17 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","52","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:54:23 GMT 2025","failed","Sun Feb 16 17:54:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","73","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:54:26 GMT 2025","failed","Sun Feb 16 17:54:26 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","39","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:54:15 GMT 2025","failed","Sun Feb 16 17:54:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:54:15 GMT 2025","failed","Sun Feb 16 17:54:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:54:22 GMT 2025","failed","Sun Feb 16 17:54:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:54:16 GMT 2025","failed","Sun Feb 16 17:54:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","49","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:22 GMT 2025","failed","Sun Feb 16 17:54:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:25 GMT 2025","failed","Sun Feb 16 17:54:25 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","48","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:16 GMT 2025","failed","Sun Feb 16 17:54:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","46","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:54:19 GMT 2025","failed","Sun Feb 16 17:54:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","42","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:20 GMT 2025","failed","Sun Feb 16 17:54:20 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","36","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:11 GMT 2025","failed","Sun Feb 16 17:54:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","43","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:21 GMT 2025","failed","Sun Feb 16 17:54:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","43","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:24 GMT 2025","failed","Sun Feb 16 17:54:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 17:54:26 GMT 2025","broken","Sun Feb 16 17:54:26 GMT 2025","","Encounter","",""
"","69","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 17:54:18 GMT 2025","failed","Sun Feb 16 17:54:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","40","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:14 GMT 2025","failed","Sun Feb 16 17:54:14 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","60","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:54:06 GMT 2025","failed","Sun Feb 16 17:54:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","58","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 17:54:06 GMT 2025","failed","Sun Feb 16 17:54:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","38","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:22 GMT 2025","failed","Sun Feb 16 17:54:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:54:12 GMT 2025","failed","Sun Feb 16 17:54:12 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","43","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:18 GMT 2025","failed","Sun Feb 16 17:54:18 GMT 2025","Services > fetch all services","DOCTOR","",""
"","44","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:54:22 GMT 2025","failed","Sun Feb 16 17:54:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","67","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:54:22 GMT 2025","failed","Sun Feb 16 17:54:22 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","47","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:10 GMT 2025","failed","Sun Feb 16 17:54:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","49","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:54:07 GMT 2025","failed","Sun Feb 16 17:54:07 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","43","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","51","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:54:07 GMT 2025","failed","Sun Feb 16 17:54:07 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","39","Create-Service","FamaEMR - Test pack","Sun Feb 16 17:54:24 GMT 2025","failed","Sun Feb 16 17:54:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","59","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:54:08 GMT 2025","failed","Sun Feb 16 17:54:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:54:25 GMT 2025","passed","Sun Feb 16 17:54:25 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","36","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:54:23 GMT 2025","failed","Sun Feb 16 17:54:23 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","40","Fetch generic","FamaEMR - Test pack","Sun Feb 16 17:54:18 GMT 2025","failed","Sun Feb 16 17:54:18 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","54","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 17:54:06 GMT 2025","failed","Sun Feb 16 17:54:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","47","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:54:17 GMT 2025","failed","Sun Feb 16 17:54:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:54:11 GMT 2025","failed","Sun Feb 16 17:54:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","40","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:54:23 GMT 2025","failed","Sun Feb 16 17:54:24 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","41","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:54:22 GMT 2025","failed","Sun Feb 16 17:54:22 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","38","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","69","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:54:25 GMT 2025","failed","Sun Feb 16 17:54:25 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","40","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:54:24 GMT 2025","failed","Sun Feb 16 17:54:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:54:14 GMT 2025","failed","Sun Feb 16 17:54:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","45","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 17:54:08 GMT 2025","failed","Sun Feb 16 17:54:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","46","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:54:23 GMT 2025","passed","Sun Feb 16 17:54:23 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","46","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:16 GMT 2025","failed","Sun Feb 16 17:54:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","45","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:54:17 GMT 2025","failed","Sun Feb 16 17:54:17 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","50","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 17:54:10 GMT 2025","failed","Sun Feb 16 17:54:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","52","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 17:54:08 GMT 2025","failed","Sun Feb 16 17:54:08 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","49","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:14 GMT 2025","failed","Sun Feb 16 17:54:14 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:54:25 GMT 2025","failed","Sun Feb 16 17:54:25 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","56","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 17:54:07 GMT 2025","failed","Sun Feb 16 17:54:07 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","40","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:54:14 GMT 2025","failed","Sun Feb 16 17:54:15 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","43","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:54:22 GMT 2025","failed","Sun Feb 16 17:54:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","47","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:54:14 GMT 2025","failed","Sun Feb 16 17:54:14 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","49","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","50","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:54:15 GMT 2025","failed","Sun Feb 16 17:54:15 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","43","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:18 GMT 2025","failed","Sun Feb 16 17:54:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:54:19 GMT 2025","failed","Sun Feb 16 17:54:19 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","40","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","44","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","39","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:54:20 GMT 2025","failed","Sun Feb 16 17:54:20 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","53","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:54:07 GMT 2025","failed","Sun Feb 16 17:54:07 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","46","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","39","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:14 GMT 2025","failed","Sun Feb 16 17:54:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:54:14 GMT 2025","failed","Sun Feb 16 17:54:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","57","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 17:54:06 GMT 2025","failed","Sun Feb 16 17:54:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:16 GMT 2025","failed","Sun Feb 16 17:54:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","43","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:54:16 GMT 2025","failed","Sun Feb 16 17:54:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","41","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:24 GMT 2025","failed","Sun Feb 16 17:54:24 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","42","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:22 GMT 2025","failed","Sun Feb 16 17:54:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","42","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:22 GMT 2025","failed","Sun Feb 16 17:54:22 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","45","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 17:54:12 GMT 2025","failed","Sun Feb 16 17:54:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","51","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:12 GMT 2025","failed","Sun Feb 16 17:54:12 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","41","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:19 GMT 2025","failed","Sun Feb 16 17:54:19 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","52","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:54:07 GMT 2025","failed","Sun Feb 16 17:54:07 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","49","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:54:10 GMT 2025","failed","Sun Feb 16 17:54:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","50","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:09 GMT 2025","failed","Sun Feb 16 17:54:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 17:54:26 GMT 2025","broken","Sun Feb 16 17:54:26 GMT 2025","","Encounter","",""
"","37","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:25 GMT 2025","failed","Sun Feb 16 17:54:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","49","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","41","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 17:54:10 GMT 2025","failed","Sun Feb 16 17:54:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:54:25 GMT 2025","failed","Sun Feb 16 17:54:25 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","40","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:23 GMT 2025","failed","Sun Feb 16 17:54:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:15 GMT 2025","failed","Sun Feb 16 17:54:15 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","50","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:54:19 GMT 2025","failed","Sun Feb 16 17:54:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","45","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 17:54:07 GMT 2025","failed","Sun Feb 16 17:54:07 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","38","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:19 GMT 2025","failed","Sun Feb 16 17:54:19 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","38","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:11 GMT 2025","failed","Sun Feb 16 17:54:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","52","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:21 GMT 2025","passed","Sun Feb 16 17:54:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:09 GMT 2025","failed","Sun Feb 16 17:54:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","43","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:54:19 GMT 2025","failed","Sun Feb 16 17:54:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","43","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","45","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:54:15 GMT 2025","failed","Sun Feb 16 17:54:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","38","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:54:09 GMT 2025","failed","Sun Feb 16 17:54:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:54:14 GMT 2025","failed","Sun Feb 16 17:54:14 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","Create-Service","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","40","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:24 GMT 2025","failed","Sun Feb 16 17:54:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","44","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 17:54:18 GMT 2025","failed","Sun Feb 16 17:54:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","53","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:22 GMT 2025","failed","Sun Feb 16 17:54:22 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","41","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:23 GMT 2025","passed","Sun Feb 16 17:54:23 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","39","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:54:15 GMT 2025","passed","Sun Feb 16 17:54:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 17:54:26 GMT 2025","broken","Sun Feb 16 17:54:26 GMT 2025","","Encounter","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:54:16 GMT 2025","broken","Sun Feb 16 17:54:16 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","54","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 17:54:08 GMT 2025","failed","Sun Feb 16 17:54:08 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","49","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:54:17 GMT 2025","failed","Sun Feb 16 17:54:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","8","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 17:54:12 GMT 2025","broken","Sun Feb 16 17:54:12 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","48","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:54:09 GMT 2025","failed","Sun Feb 16 17:54:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:24 GMT 2025","failed","Sun Feb 16 17:54:24 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","43","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 17:54:08 GMT 2025","passed","Sun Feb 16 17:54:08 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","49","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:18 GMT 2025","failed","Sun Feb 16 17:54:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","41","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:54:24 GMT 2025","failed","Sun Feb 16 17:54:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","54","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 17:54:07 GMT 2025","failed","Sun Feb 16 17:54:07 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","40","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:22 GMT 2025","failed","Sun Feb 16 17:54:22 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","50","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:54:20 GMT 2025","failed","Sun Feb 16 17:54:20 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
