"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:37:08 GMT 2025","failed","Fri Feb 14 17:37:08 GMT 2025","Departments","RECEPTIONIST","",""
"","335","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:37:09 GMT 2025","failed","Fri Feb 14 17:37:09 GMT 2025","Appointment","RECEPTIONIST","",""
"","148","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:27 GMT 2025","passed","Fri Feb 14 17:35:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","152","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:35:42 GMT 2025","failed","Fri Feb 14 17:35:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","145","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:35:53 GMT 2025","failed","Fri Feb 14 17:35:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","146","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:37 GMT 2025","passed","Fri Feb 14 17:35:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","145","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:35:56 GMT 2025","passed","Fri Feb 14 17:35:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","418","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:35:41 GMT 2025","passed","Fri Feb 14 17:35:42 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","5","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:38:12 GMT 2025","broken","Fri Feb 14 17:38:12 GMT 2025","","Services","",""
"","147","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 17:35:48 GMT 2025","passed","Fri Feb 14 17:35:48 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","173","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:38:11 GMT 2025","passed","Fri Feb 14 17:38:12 GMT 2025","","Drugs","",""
"","164","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:35:46 GMT 2025","passed","Fri Feb 14 17:35:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","145","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:35:47 GMT 2025","passed","Fri Feb 14 17:35:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","280","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:35:42 GMT 2025","failed","Fri Feb 14 17:35:42 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","165","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:35:39 GMT 2025","passed","Fri Feb 14 17:35:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","290","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:36:59 GMT 2025","passed","Fri Feb 14 17:36:59 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","153","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:35:36 GMT 2025","passed","Fri Feb 14 17:35:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:38:12 GMT 2025","broken","Fri Feb 14 17:38:12 GMT 2025","","Services","",""
"","170","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:35:32 GMT 2025","failed","Fri Feb 14 17:35:32 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","129","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:35:53 GMT 2025","failed","Fri Feb 14 17:35:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","147","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:35:37 GMT 2025","failed","Fri Feb 14 17:35:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:35:46 GMT 2025","passed","Fri Feb 14 17:35:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","702","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:35:49 GMT 2025","passed","Fri Feb 14 17:35:50 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","151","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:35:37 GMT 2025","passed","Fri Feb 14 17:35:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","152","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:35:51 GMT 2025","failed","Fri Feb 14 17:35:52 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","169","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:36 GMT 2025","passed","Fri Feb 14 17:35:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","162","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:35:27 GMT 2025","passed","Fri Feb 14 17:35:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","130","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:35:34 GMT 2025","failed","Fri Feb 14 17:35:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","157","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:38:12 GMT 2025","passed","Fri Feb 14 17:38:12 GMT 2025","","Drugs","",""
"","152","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:38:11 GMT 2025","failed","Fri Feb 14 17:38:11 GMT 2025","","Drugs","",""
"","137","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:35:53 GMT 2025","passed","Fri Feb 14 17:35:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:38:12 GMT 2025","broken","Fri Feb 14 17:38:12 GMT 2025","","Sponsors","",""
"","153","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:41 GMT 2025","passed","Fri Feb 14 17:35:41 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","135","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:35:33 GMT 2025","failed","Fri Feb 14 17:35:33 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","188","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:35:27 GMT 2025","failed","Fri Feb 14 17:35:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","7","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:38:12 GMT 2025","broken","Fri Feb 14 17:38:12 GMT 2025","","Sponsors","",""
"","185","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:35:34 GMT 2025","failed","Fri Feb 14 17:35:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","164","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:38:11 GMT 2025","failed","Fri Feb 14 17:38:11 GMT 2025","","Drugs","",""
"","157","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:37:04 GMT 2025","passed","Fri Feb 14 17:37:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","145","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:35:41 GMT 2025","failed","Fri Feb 14 17:35:41 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","730","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 17:35:48 GMT 2025","passed","Fri Feb 14 17:35:49 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","317","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:42 GMT 2025","passed","Fri Feb 14 17:35:42 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","153","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:35 GMT 2025","passed","Fri Feb 14 17:35:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:38:12 GMT 2025","broken","Fri Feb 14 17:38:12 GMT 2025","","Encounter","",""
"","161","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:11 GMT 2025","passed","Fri Feb 14 17:38:11 GMT 2025","","Drugs","",""
"","168","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:35:42 GMT 2025","failed","Fri Feb 14 17:35:42 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","149","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:37:02 GMT 2025","passed","Fri Feb 14 17:37:02 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","158","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:37:03 GMT 2025","passed","Fri Feb 14 17:37:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","333","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:37:05 GMT 2025","failed","Fri Feb 14 17:37:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","599","Get Roles-SuperAdmin Copy","FamaEMR - Test pack","Fri Feb 14 17:35:44 GMT 2025","passed","Fri Feb 14 17:35:45 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:38:12 GMT 2025","broken","Fri Feb 14 17:38:12 GMT 2025","","Consultation","",""
"","20352","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:37:50 GMT 2025","failed","Fri Feb 14 17:38:10 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","150","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:35:46 GMT 2025","failed","Fri Feb 14 17:35:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","126","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:46 GMT 2025","passed","Fri Feb 14 17:35:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","285","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:35:33 GMT 2025","passed","Fri Feb 14 17:35:33 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","143","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:35:56 GMT 2025","failed","Fri Feb 14 17:35:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","150","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 17:37:03 GMT 2025","failed","Fri Feb 14 17:37:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","20317","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:35:57 GMT 2025","passed","Fri Feb 14 17:36:17 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","307","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:35:38 GMT 2025","passed","Fri Feb 14 17:35:39 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","142","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:32 GMT 2025","passed","Fri Feb 14 17:35:32 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","7","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:38:12 GMT 2025","broken","Fri Feb 14 17:38:12 GMT 2025","","Sponsors","",""
"","149","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:35:33 GMT 2025","passed","Fri Feb 14 17:35:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","261","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:35:52 GMT 2025","failed","Fri Feb 14 17:35:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","147","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:35:45 GMT 2025","passed","Fri Feb 14 17:35:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","143","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:35:34 GMT 2025","passed","Fri Feb 14 17:35:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","192","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:35:38 GMT 2025","passed","Fri Feb 14 17:35:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","148","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:38 GMT 2025","passed","Fri Feb 14 17:35:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","307","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:37:01 GMT 2025","passed","Fri Feb 14 17:37:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:38:12 GMT 2025","broken","Fri Feb 14 17:38:12 GMT 2025","","Encounter Billing","",""
"","142","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:53 GMT 2025","passed","Fri Feb 14 17:35:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","177","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:35:56 GMT 2025","passed","Fri Feb 14 17:35:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","202","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:37:05 GMT 2025","passed","Fri Feb 14 17:37:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","155","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:47 GMT 2025","passed","Fri Feb 14 17:35:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","307","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:37:07 GMT 2025","passed","Fri Feb 14 17:37:08 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","1255","Forgot","FamaEMR - Test pack","Fri Feb 14 17:37:00 GMT 2025","passed","Fri Feb 14 17:37:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
