"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:24:28 GMT 2025","failed","Sun Feb 16 15:24:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","76","Login(staff)- Admin","FamaEMR - Test pack","Sun Feb 16 15:24:22 GMT 2025","failed","Sun Feb 16 15:24:22 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","50","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 15:24:42 GMT 2025","passed","Sun Feb 16 15:24:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","55","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:39 GMT 2025","failed","Sun Feb 16 15:24:39 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","55","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:34 GMT 2025","failed","Sun Feb 16 15:24:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","63","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:29 GMT 2025","failed","Sun Feb 16 15:24:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","57","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:28 GMT 2025","failed","Sun Feb 16 15:24:28 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","50","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 15:24:39 GMT 2025","failed","Sun Feb 16 15:24:39 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","60","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:30 GMT 2025","failed","Sun Feb 16 15:24:30 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","55","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:24:39 GMT 2025","failed","Sun Feb 16 15:24:39 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","59","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:25 GMT 2025","failed","Sun Feb 16 15:24:25 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 15:24:29 GMT 2025","broken","Sun Feb 16 15:24:29 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","67","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 15:24:39 GMT 2025","failed","Sun Feb 16 15:24:39 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","54","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:24 GMT 2025","failed","Sun Feb 16 15:24:24 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","117","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:26 GMT 2025","failed","Sun Feb 16 15:24:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Sun Feb 16 15:24:23 GMT 2025","broken","Sun Feb 16 15:24:23 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","59","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:36 GMT 2025","failed","Sun Feb 16 15:24:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","52","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:45 GMT 2025","failed","Sun Feb 16 15:24:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","70","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 15:24:39 GMT 2025","passed","Sun Feb 16 15:24:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","65","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:37 GMT 2025","failed","Sun Feb 16 15:24:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","54","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 15:24:38 GMT 2025","failed","Sun Feb 16 15:24:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","57","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:24:25 GMT 2025","failed","Sun Feb 16 15:24:25 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","64","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 15:24:37 GMT 2025","failed","Sun Feb 16 15:24:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","54","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 15:24:44 GMT 2025","failed","Sun Feb 16 15:24:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","48","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:43 GMT 2025","passed","Sun Feb 16 15:24:43 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","63","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:33 GMT 2025","failed","Sun Feb 16 15:24:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","52","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:27 GMT 2025","failed","Sun Feb 16 15:24:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","54","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:40 GMT 2025","failed","Sun Feb 16 15:24:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","65","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:26 GMT 2025","failed","Sun Feb 16 15:24:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","68","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:24:42 GMT 2025","failed","Sun Feb 16 15:24:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","55","fetch-all","FamaEMR - Test pack","Sun Feb 16 15:24:35 GMT 2025","failed","Sun Feb 16 15:24:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","56","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:27 GMT 2025","failed","Sun Feb 16 15:24:27 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","68","Register(staff)- InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:22 GMT 2025","failed","Sun Feb 16 15:24:22 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","50","Create-Service","FamaEMR - Test pack","Sun Feb 16 15:24:44 GMT 2025","failed","Sun Feb 16 15:24:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","61","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 15:24:32 GMT 2025","failed","Sun Feb 16 15:24:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","52","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:42 GMT 2025","failed","Sun Feb 16 15:24:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","81","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 15:24:29 GMT 2025","failed","Sun Feb 16 15:24:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","62","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 15:24:37 GMT 2025","failed","Sun Feb 16 15:24:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","63","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:31 GMT 2025","failed","Sun Feb 16 15:24:31 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","56","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sun Feb 16 15:24:23 GMT 2025","failed","Sun Feb 16 15:24:23 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","47","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:27 GMT 2025","failed","Sun Feb 16 15:24:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 15:24:46 GMT 2025","broken","Sun Feb 16 15:24:46 GMT 2025","","Encounter","",""
"","67","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:41 GMT 2025","failed","Sun Feb 16 15:24:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","51","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:24:42 GMT 2025","failed","Sun Feb 16 15:24:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","54","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:46 GMT 2025","failed","Sun Feb 16 15:24:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","59","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:33 GMT 2025","failed","Sun Feb 16 15:24:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","61","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 15:24:32 GMT 2025","failed","Sun Feb 16 15:24:32 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","57","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:39 GMT 2025","failed","Sun Feb 16 15:24:39 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","50","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:28 GMT 2025","failed","Sun Feb 16 15:24:28 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","66","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 15:24:41 GMT 2025","failed","Sun Feb 16 15:24:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","50","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 15:24:31 GMT 2025","failed","Sun Feb 16 15:24:31 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","8","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 15:24:28 GMT 2025","broken","Sun Feb 16 15:24:28 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Sun Feb 16 15:24:23 GMT 2025","broken","Sun Feb 16 15:24:23 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","55","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:29 GMT 2025","failed","Sun Feb 16 15:24:29 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","59","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:37 GMT 2025","failed","Sun Feb 16 15:24:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","58","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 15:24:34 GMT 2025","failed","Sun Feb 16 15:24:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","59","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:24:45 GMT 2025","failed","Sun Feb 16 15:24:45 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","58","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 15:24:42 GMT 2025","passed","Sun Feb 16 15:24:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Sun Feb 16 15:24:46 GMT 2025","broken","Sun Feb 16 15:24:46 GMT 2025","","Encounter Billing","",""
"","88","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 15:24:43 GMT 2025","failed","Sun Feb 16 15:24:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","81","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:24:27 GMT 2025","failed","Sun Feb 16 15:24:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","53","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:24:41 GMT 2025","failed","Sun Feb 16 15:24:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","60","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 15:24:36 GMT 2025","failed","Sun Feb 16 15:24:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","50","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 15:24:24 GMT 2025","failed","Sun Feb 16 15:24:24 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","63","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 15:24:35 GMT 2025","failed","Sun Feb 16 15:24:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","56","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:41 GMT 2025","failed","Sun Feb 16 15:24:41 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","61","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 15:24:34 GMT 2025","failed","Sun Feb 16 15:24:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","57","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:44 GMT 2025","failed","Sun Feb 16 15:24:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","97","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:36 GMT 2025","failed","Sun Feb 16 15:24:37 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","59","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 15:24:33 GMT 2025","failed","Sun Feb 16 15:24:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","48","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:44 GMT 2025","failed","Sun Feb 16 15:24:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","64","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 15:24:37 GMT 2025","failed","Sun Feb 16 15:24:37 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","63","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:24:27 GMT 2025","failed","Sun Feb 16 15:24:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","61","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 15:24:35 GMT 2025","failed","Sun Feb 16 15:24:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","54","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:31 GMT 2025","failed","Sun Feb 16 15:24:31 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 15:24:46 GMT 2025","broken","Sun Feb 16 15:24:46 GMT 2025","","Consultation","",""
"","47","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:24:38 GMT 2025","failed","Sun Feb 16 15:24:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","59","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:33 GMT 2025","failed","Sun Feb 16 15:24:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","52","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 15:24:33 GMT 2025","failed","Sun Feb 16 15:24:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","61","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 15:24:26 GMT 2025","failed","Sun Feb 16 15:24:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","60","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:29 GMT 2025","failed","Sun Feb 16 15:24:29 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","79","Register(staff) - NonClinical","FamaEMR - Test pack","Sun Feb 16 15:24:21 GMT 2025","failed","Sun Feb 16 15:24:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","76","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:30 GMT 2025","failed","Sun Feb 16 15:24:30 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","61","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:25 GMT 2025","failed","Sun Feb 16 15:24:25 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","56","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:43 GMT 2025","failed","Sun Feb 16 15:24:43 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","61","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:33 GMT 2025","failed","Sun Feb 16 15:24:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","57","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 15:24:28 GMT 2025","failed","Sun Feb 16 15:24:28 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","29","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:40 GMT 2025","failed","Sun Feb 16 15:24:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","90","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:24:27 GMT 2025","failed","Sun Feb 16 15:24:27 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 15:24:24 GMT 2025","broken","Sun Feb 16 15:24:24 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","47","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:42 GMT 2025","failed","Sun Feb 16 15:24:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","57","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 15:24:38 GMT 2025","failed","Sun Feb 16 15:24:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","76","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:24:42 GMT 2025","failed","Sun Feb 16 15:24:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","69","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:42 GMT 2025","failed","Sun Feb 16 15:24:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","58","Fetch generic","FamaEMR - Test pack","Sun Feb 16 15:24:36 GMT 2025","failed","Sun Feb 16 15:24:36 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","73","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:36 GMT 2025","failed","Sun Feb 16 15:24:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","56","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:38 GMT 2025","failed","Sun Feb 16 15:24:38 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","59","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:34 GMT 2025","failed","Sun Feb 16 15:24:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","49","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:30 GMT 2025","failed","Sun Feb 16 15:24:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","59","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:24:33 GMT 2025","failed","Sun Feb 16 15:24:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","55","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 15:24:28 GMT 2025","passed","Sun Feb 16 15:24:28 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","66","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:24:32 GMT 2025","failed","Sun Feb 16 15:24:32 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","47","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:24:39 GMT 2025","failed","Sun Feb 16 15:24:39 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","48","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 15:24:31 GMT 2025","passed","Sun Feb 16 15:24:31 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","58","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 15:24:40 GMT 2025","passed","Sun Feb 16 15:24:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","49","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:34 GMT 2025","failed","Sun Feb 16 15:24:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","55","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:30 GMT 2025","failed","Sun Feb 16 15:24:30 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","52","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 15:24:45 GMT 2025","failed","Sun Feb 16 15:24:45 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","96","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:31 GMT 2025","failed","Sun Feb 16 15:24:31 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","54","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:38 GMT 2025","failed","Sun Feb 16 15:24:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","52","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 15:24:32 GMT 2025","failed","Sun Feb 16 15:24:32 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","59","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:31 GMT 2025","failed","Sun Feb 16 15:24:31 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","63","Reset Password","FamaEMR - Test pack","Sun Feb 16 15:24:32 GMT 2025","failed","Sun Feb 16 15:24:32 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","56","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:24 GMT 2025","failed","Sun Feb 16 15:24:24 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","58","FetchDepts","FamaEMR - Test pack","Sun Feb 16 15:24:23 GMT 2025","failed","Sun Feb 16 15:24:23 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","65","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 15:24:26 GMT 2025","failed","Sun Feb 16 15:24:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","61","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 15:24:43 GMT 2025","failed","Sun Feb 16 15:24:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","53","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:25 GMT 2025","failed","Sun Feb 16 15:24:25 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","70","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:40 GMT 2025","passed","Sun Feb 16 15:24:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","64","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:36 GMT 2025","failed","Sun Feb 16 15:24:36 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","61","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 15:24:33 GMT 2025","failed","Sun Feb 16 15:24:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","52","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:44 GMT 2025","failed","Sun Feb 16 15:24:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","67","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:40 GMT 2025","failed","Sun Feb 16 15:24:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","56","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 15:24:40 GMT 2025","failed","Sun Feb 16 15:24:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","71","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:24:29 GMT 2025","failed","Sun Feb 16 15:24:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","72","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:37 GMT 2025","failed","Sun Feb 16 15:24:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 15:24:46 GMT 2025","broken","Sun Feb 16 15:24:46 GMT 2025","","Encounter","",""
"","48","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 15:24:28 GMT 2025","passed","Sun Feb 16 15:24:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","58","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:24:27 GMT 2025","failed","Sun Feb 16 15:24:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
