"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19305","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:20:20 GMT 2025","failed","Fri Feb 14 17:20:39 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","162","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:19:21 GMT 2025","passed","Fri Feb 14 17:19:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","291","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:19:14 GMT 2025","passed","Fri Feb 14 17:19:14 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","170","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:17 GMT 2025","passed","Fri Feb 14 17:19:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","158","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:19:28 GMT 2025","passed","Fri Feb 14 17:19:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","766","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:19:10 GMT 2025","passed","Fri Feb 14 17:19:11 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","136","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:19:26 GMT 2025","passed","Fri Feb 14 17:19:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","7","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Sponsors","",""
"","132","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:19:31 GMT 2025","passed","Fri Feb 14 17:19:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","255","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:19:35 GMT 2025","passed","Fri Feb 14 17:19:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","154","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:20:46 GMT 2025","passed","Fri Feb 14 17:20:46 GMT 2025","Users(Patient) > Users(Patient) - ALL Copy","RECEPTIONIST","",""
"","156","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:19:34 GMT 2025","failed","Fri Feb 14 17:19:35 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Consultation","",""
"","171","CreateDept","FamaEMR - Test pack","Fri Feb 14 17:19:23 GMT 2025","failed","Fri Feb 14 17:19:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","168","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:19:16 GMT 2025","failed","Fri Feb 14 17:19:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","168","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:30 GMT 2025","passed","Fri Feb 14 17:19:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","156","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:20:52 GMT 2025","failed","Fri Feb 14 17:20:52 GMT 2025","Appointment","RECEPTIONIST","",""
"","160","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:20:46 GMT 2025","passed","Fri Feb 14 17:20:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","332","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:19:17 GMT 2025","failed","Fri Feb 14 17:19:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","164","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:20:48 GMT 2025","passed","Fri Feb 14 17:20:48 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","280","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:19:25 GMT 2025","passed","Fri Feb 14 17:19:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","147","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:23 GMT 2025","passed","Fri Feb 14 17:19:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","19516","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:21:35 GMT 2025","failed","Fri Feb 14 17:21:55 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","280","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:19:32 GMT 2025","passed","Fri Feb 14 17:19:32 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","188","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:20:47 GMT 2025","passed","Fri Feb 14 17:20:47 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","161","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:19:20 GMT 2025","failed","Fri Feb 14 17:19:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:19:37 GMT 2025","passed","Fri Feb 14 17:19:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","288","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:20:47 GMT 2025","failed","Fri Feb 14 17:20:47 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","136","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:19:22 GMT 2025","passed","Fri Feb 14 17:19:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Services","",""
"","151","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:19:16 GMT 2025","passed","Fri Feb 14 17:19:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","192","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:19:19 GMT 2025","failed","Fri Feb 14 17:19:19 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","287","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:20:43 GMT 2025","failed","Fri Feb 14 17:20:44 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","713","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:19:32 GMT 2025","passed","Fri Feb 14 17:19:33 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Sponsors","",""
"","190","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","failed","Fri Feb 14 17:21:56 GMT 2025","","Drugs","",""
"","161","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:19:29 GMT 2025","passed","Fri Feb 14 17:19:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","172","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:19:21 GMT 2025","failed","Fri Feb 14 17:19:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","282","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:19:35 GMT 2025","failed","Fri Feb 14 17:19:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","165","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:19:36 GMT 2025","failed","Fri Feb 14 17:19:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","148","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:20:43 GMT 2025","failed","Fri Feb 14 17:20:43 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","146","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:20:45 GMT 2025","failed","Fri Feb 14 17:20:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","147","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:19:21 GMT 2025","passed","Fri Feb 14 17:19:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","163","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:19:10 GMT 2025","failed","Fri Feb 14 17:19:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","190","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:20:47 GMT 2025","passed","Fri Feb 14 17:20:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi) Copy","RECEPTIONIST","",""
"","194","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:20:48 GMT 2025","failed","Fri Feb 14 17:20:48 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","21737","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:21:13 GMT 2025","failed","Fri Feb 14 17:21:35 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","148","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:20:48 GMT 2025","failed","Fri Feb 14 17:20:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","124","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:19:25 GMT 2025","failed","Fri Feb 14 17:19:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","7","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:21:57 GMT 2025","broken","Fri Feb 14 17:21:57 GMT 2025","","Encounter","",""
"","439","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:20:51 GMT 2025","passed","Fri Feb 14 17:20:52 GMT 2025","Role","RECEPTIONIST","",""
"","138","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:19:27 GMT 2025","failed","Fri Feb 14 17:19:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","186","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:19:30 GMT 2025","failed","Fri Feb 14 17:19:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","150","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:20:43 GMT 2025","passed","Fri Feb 14 17:20:43 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","149","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:22 GMT 2025","passed","Fri Feb 14 17:19:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","155","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:20:45 GMT 2025","passed","Fri Feb 14 17:20:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","197","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:20:46 GMT 2025","failed","Fri Feb 14 17:20:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi) Copy","RECEPTIONIST","",""
"","6","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Sponsors","",""
"","121","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:28 GMT 2025","passed","Fri Feb 14 17:19:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","208","Get All Patient-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:20:49 GMT 2025","failed","Fri Feb 14 17:20:49 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","165","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:19:20 GMT 2025","failed","Fri Feb 14 17:19:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:25 GMT 2025","passed","Fri Feb 14 17:19:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","435","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:19:24 GMT 2025","passed","Fri Feb 14 17:19:24 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 17:19:24 GMT 2025","broken","Fri Feb 14 17:19:24 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","168","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:19:22 GMT 2025","passed","Fri Feb 14 17:19:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","191","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:20:52 GMT 2025","failed","Fri Feb 14 17:20:52 GMT 2025","Appointment","RECEPTIONIST","",""
"","181","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:19:18 GMT 2025","failed","Fri Feb 14 17:19:19 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","476","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:19:14 GMT 2025","failed","Fri Feb 14 17:19:15 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","145","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:19:37 GMT 2025","passed","Fri Feb 14 17:19:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","8","Create","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Sponsors","",""
"","338","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:21:55 GMT 2025","failed","Fri Feb 14 17:21:55 GMT 2025","","Drugs","",""
"","320","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:19:37 GMT 2025","failed","Fri Feb 14 17:19:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","275","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:35 GMT 2025","passed","Fri Feb 14 17:19:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","445","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:20:50 GMT 2025","passed","Fri Feb 14 17:20:51 GMT 2025","Departments","RECEPTIONIST","",""
"","181","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:20:50 GMT 2025","failed","Fri Feb 14 17:20:50 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","164","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:19:17 GMT 2025","passed","Fri Feb 14 17:19:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","20992","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:20:52 GMT 2025","passed","Fri Feb 14 17:21:13 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","326","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:19:18 GMT 2025","passed","Fri Feb 14 17:19:18 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","320","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:19:21 GMT 2025","passed","Fri Feb 14 17:19:21 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","163","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:20:52 GMT 2025","failed","Fri Feb 14 17:20:52 GMT 2025","Appointment","RECEPTIONIST","",""
"","170","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 17:19:31 GMT 2025","passed","Fri Feb 14 17:19:31 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
