"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:17:40 GMT 2025","passed","Sun Feb 16 21:17:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","115","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:19:39 GMT 2025","passed","Sun Feb 16 21:19:39 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","123","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:16:21 GMT 2025","passed","Sun Feb 16 21:16:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 21:16:18 GMT 2025","broken","Sun Feb 16 21:16:18 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","120","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:18:29 GMT 2025","passed","Sun Feb 16 21:18:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","201","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 21:17:31 GMT 2025","passed","Sun Feb 16 21:17:31 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","127","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:16:16 GMT 2025","passed","Sun Feb 16 21:16:16 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","153","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 21:18:46 GMT 2025","passed","Sun Feb 16 21:18:46 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","162","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 21:16:11 GMT 2025","failed","Sun Feb 16 21:16:11 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","151","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 21:18:27 GMT 2025","failed","Sun Feb 16 21:18:27 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","116","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:18:45 GMT 2025","failed","Sun Feb 16 21:18:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","262","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 21:16:10 GMT 2025","passed","Sun Feb 16 21:16:10 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","127","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 21:16:12 GMT 2025","passed","Sun Feb 16 21:16:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","115","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:16:25 GMT 2025","passed","Sun Feb 16 21:16:25 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","114","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:37 GMT 2025","passed","Sun Feb 16 21:19:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","125","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:18:42 GMT 2025","passed","Sun Feb 16 21:18:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","116","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 21:18:40 GMT 2025","failed","Sun Feb 16 21:18:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","126","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:18:45 GMT 2025","failed","Sun Feb 16 21:18:45 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","114","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:37 GMT 2025","passed","Sun Feb 16 21:19:37 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","116","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:18:44 GMT 2025","failed","Sun Feb 16 21:18:44 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","122","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:16:18 GMT 2025","passed","Sun Feb 16 21:16:18 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","116","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:18:41 GMT 2025","failed","Sun Feb 16 21:18:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","167","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 21:17:40 GMT 2025","passed","Sun Feb 16 21:17:41 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:16:14 GMT 2025","passed","Sun Feb 16 21:16:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:18:35 GMT 2025","passed","Sun Feb 16 21:18:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","158","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 21:16:18 GMT 2025","failed","Sun Feb 16 21:16:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","116","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:19:37 GMT 2025","failed","Sun Feb 16 21:19:37 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","147","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 21:16:23 GMT 2025","passed","Sun Feb 16 21:16:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","194","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 21:17:41 GMT 2025","failed","Sun Feb 16 21:17:42 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","187","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 21:16:26 GMT 2025","passed","Sun Feb 16 21:16:26 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","115","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:17:31 GMT 2025","passed","Sun Feb 16 21:17:31 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","115","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:17:40 GMT 2025","passed","Sun Feb 16 21:17:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","166","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 21:18:27 GMT 2025","passed","Sun Feb 16 21:18:27 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","7","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 21:19:41 GMT 2025","broken","Sun Feb 16 21:19:41 GMT 2025","","Consultation","",""
"","165","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 21:16:19 GMT 2025","passed","Sun Feb 16 21:16:19 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","1007","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 21:15:01 GMT 2025","passed","Sun Feb 16 21:15:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","130","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 21:18:39 GMT 2025","failed","Sun Feb 16 21:18:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","127","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:18:31 GMT 2025","failed","Sun Feb 16 21:18:31 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 21:16:09 GMT 2025","passed","Sun Feb 16 21:16:09 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:18:26 GMT 2025","passed","Sun Feb 16 21:18:27 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","188","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 21:18:26 GMT 2025","passed","Sun Feb 16 21:18:26 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:19:41 GMT 2025","passed","Sun Feb 16 21:19:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","118","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Feb 16 21:18:42 GMT 2025","failed","Sun Feb 16 21:18:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","149","Reset Password -successful","FamaEMR - Test pack","Sun Feb 16 21:18:38 GMT 2025","failed","Sun Feb 16 21:18:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","117","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:18:38 GMT 2025","passed","Sun Feb 16 21:18:38 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","230","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:16:21 GMT 2025","passed","Sun Feb 16 21:16:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","127","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:18:44 GMT 2025","passed","Sun Feb 16 21:18:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:18:44 GMT 2025","passed","Sun Feb 16 21:18:45 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","150","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:16:21 GMT 2025","passed","Sun Feb 16 21:16:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","158","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 21:17:40 GMT 2025","passed","Sun Feb 16 21:17:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","150","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 21:16:12 GMT 2025","passed","Sun Feb 16 21:16:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","115","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:16:20 GMT 2025","passed","Sun Feb 16 21:16:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","148","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:16:17 GMT 2025","passed","Sun Feb 16 21:16:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:16:22 GMT 2025","passed","Sun Feb 16 21:16:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sun Feb 16 21:19:41 GMT 2025","failed","Sun Feb 16 21:19:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","158","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 21:15:05 GMT 2025","failed","Sun Feb 16 21:15:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","114","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:39 GMT 2025","passed","Sun Feb 16 21:19:39 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","116","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:16:24 GMT 2025","passed","Sun Feb 16 21:16:24 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","180","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:18:43 GMT 2025","failed","Sun Feb 16 21:18:43 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:16:26 GMT 2025","passed","Sun Feb 16 21:16:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","124","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:16:12 GMT 2025","passed","Sun Feb 16 21:16:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:17:32 GMT 2025","passed","Sun Feb 16 21:17:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","116","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 21:17:28 GMT 2025","passed","Sun Feb 16 21:17:28 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 21:16:09 GMT 2025","failed","Sun Feb 16 21:16:09 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","124","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:17:42 GMT 2025","passed","Sun Feb 16 21:17:42 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:17:28 GMT 2025","passed","Sun Feb 16 21:17:29 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","123","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:18:45 GMT 2025","passed","Sun Feb 16 21:18:45 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:18:34 GMT 2025","passed","Sun Feb 16 21:18:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","122","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:17:39 GMT 2025","passed","Sun Feb 16 21:17:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","154","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:18:39 GMT 2025","passed","Sun Feb 16 21:18:39 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","120","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:18:31 GMT 2025","passed","Sun Feb 16 21:18:32 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","124","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:16:25 GMT 2025","passed","Sun Feb 16 21:16:25 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","154","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:18:32 GMT 2025","failed","Sun Feb 16 21:18:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","14770","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:05 GMT 2025","passed","Sun Feb 16 21:19:19 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","164","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:16:14 GMT 2025","passed","Sun Feb 16 21:16:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","157","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 21:16:23 GMT 2025","passed","Sun Feb 16 21:16:23 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:17:36 GMT 2025","passed","Sun Feb 16 21:17:37 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","116","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:18:33 GMT 2025","passed","Sun Feb 16 21:18:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","115","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:18:29 GMT 2025","passed","Sun Feb 16 21:18:30 GMT 2025","Services > fetch all services","DOCTOR","",""
"","125","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:18:40 GMT 2025","passed","Sun Feb 16 21:18:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","119","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:18:28 GMT 2025","failed","Sun Feb 16 21:18:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","117","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:16:25 GMT 2025","passed","Sun Feb 16 21:16:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","1822","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 21:18:36 GMT 2025","passed","Sun Feb 16 21:18:38 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","119","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:18:26 GMT 2025","passed","Sun Feb 16 21:18:26 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","191","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 21:16:11 GMT 2025","passed","Sun Feb 16 21:16:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:18:45 GMT 2025","failed","Sun Feb 16 21:18:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","191","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 21:16:11 GMT 2025","passed","Sun Feb 16 21:16:11 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","115","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 21:16:22 GMT 2025","passed","Sun Feb 16 21:16:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","119","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:18:42 GMT 2025","passed","Sun Feb 16 21:18:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","127","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:18:40 GMT 2025","passed","Sun Feb 16 21:18:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","1678","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 21:15:03 GMT 2025","failed","Sun Feb 16 21:15:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:18:30 GMT 2025","passed","Sun Feb 16 21:18:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","133","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 21:16:21 GMT 2025","passed","Sun Feb 16 21:16:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","129","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:18:33 GMT 2025","passed","Sun Feb 16 21:18:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","134","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:18:41 GMT 2025","passed","Sun Feb 16 21:18:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","169","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 21:15:05 GMT 2025","passed","Sun Feb 16 21:15:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 21:16:15 GMT 2025","passed","Sun Feb 16 21:16:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","266","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 21:18:35 GMT 2025","passed","Sun Feb 16 21:18:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","115","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 21:16:25 GMT 2025","passed","Sun Feb 16 21:16:25 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","152","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 21:16:20 GMT 2025","failed","Sun Feb 16 21:16:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 21:16:11 GMT 2025","passed","Sun Feb 16 21:16:11 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","1793","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 21:16:07 GMT 2025","passed","Sun Feb 16 21:16:09 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","339","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 21:15:04 GMT 2025","failed","Sun Feb 16 21:15:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:19:37 GMT 2025","passed","Sun Feb 16 21:19:37 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","155","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 21:16:13 GMT 2025","failed","Sun Feb 16 21:16:13 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","123","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:19:40 GMT 2025","failed","Sun Feb 16 21:19:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","116","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:17:27 GMT 2025","passed","Sun Feb 16 21:17:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:18:43 GMT 2025","failed","Sun Feb 16 21:18:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","159","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:18:38 GMT 2025","passed","Sun Feb 16 21:18:38 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","124","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:18:44 GMT 2025","passed","Sun Feb 16 21:18:44 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","358","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sun Feb 16 21:16:13 GMT 2025","passed","Sun Feb 16 21:16:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","1772","Forgot- Successful-Successful","FamaEMR - Test pack","Sun Feb 16 21:17:34 GMT 2025","passed","Sun Feb 16 21:17:36 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","131","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:16:12 GMT 2025","passed","Sun Feb 16 21:16:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:19:40 GMT 2025","failed","Sun Feb 16 21:19:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:17:33 GMT 2025","passed","Sun Feb 16 21:17:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","169","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:17:39 GMT 2025","failed","Sun Feb 16 21:17:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 21:18:40 GMT 2025","passed","Sun Feb 16 21:18:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:18:43 GMT 2025","passed","Sun Feb 16 21:18:43 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","60138","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 21:15:05 GMT 2025","failed","Sun Feb 16 21:16:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:17:31 GMT 2025","passed","Sun Feb 16 21:17:31 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:18:31 GMT 2025","passed","Sun Feb 16 21:18:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 21:18:26 GMT 2025","passed","Sun Feb 16 21:18:26 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","114","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 21:17:36 GMT 2025","passed","Sun Feb 16 21:17:36 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","153","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 21:16:09 GMT 2025","failed","Sun Feb 16 21:16:09 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","158","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:17:27 GMT 2025","passed","Sun Feb 16 21:17:28 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","116","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 21:18:29 GMT 2025","passed","Sun Feb 16 21:18:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","115","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:19:37 GMT 2025","failed","Sun Feb 16 21:19:37 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","115","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:16:26 GMT 2025","passed","Sun Feb 16 21:16:26 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
