"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:02:30 GMT 2025","passed","Fri Feb 14 20:02:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","293","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:03:57 GMT 2025","failed","Fri Feb 14 20:03:58 GMT 2025","Departments","RECEPTIONIST","",""
"","137","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:02:17 GMT 2025","failed","Fri Feb 14 20:02:17 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","272","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:02:25 GMT 2025","failed","Fri Feb 14 20:02:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","170","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:03:56 GMT 2025","passed","Fri Feb 14 20:03:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","180","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:19 GMT 2025","passed","Fri Feb 14 20:02:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","163","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:02:29 GMT 2025","passed","Fri Feb 14 20:02:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","146","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 20:02:12 GMT 2025","failed","Fri Feb 14 20:02:12 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","310","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:03:48 GMT 2025","passed","Fri Feb 14 20:03:48 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","265","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:02:17 GMT 2025","passed","Fri Feb 14 20:02:17 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","245","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:02:32 GMT 2025","passed","Fri Feb 14 20:02:33 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","18652","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:04:43 GMT 2025","failed","Fri Feb 14 20:05:02 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","154","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:02:20 GMT 2025","failed","Fri Feb 14 20:02:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Consultation","",""
"","295","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:02:35 GMT 2025","failed","Fri Feb 14 20:02:36 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","200","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:04:01 GMT 2025","passed","Fri Feb 14 20:04:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","123","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:37 GMT 2025","passed","Fri Feb 14 20:02:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","152","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:03:58 GMT 2025","passed","Fri Feb 14 20:03:59 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","170","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:02:18 GMT 2025","failed","Fri Feb 14 20:02:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","196","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:04:01 GMT 2025","passed","Fri Feb 14 20:04:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","465","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:02:26 GMT 2025","passed","Fri Feb 14 20:02:26 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","129","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:02:25 GMT 2025","passed","Fri Feb 14 20:02:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","200","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:04:00 GMT 2025","failed","Fri Feb 14 20:04:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","164","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 20:03:54 GMT 2025","failed","Fri Feb 14 20:03:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","147","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 20:02:36 GMT 2025","failed","Fri Feb 14 20:02:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","224","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:04:01 GMT 2025","passed","Fri Feb 14 20:04:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Services","",""
"","1244","Forgot","FamaEMR - Test pack","Fri Feb 14 20:02:33 GMT 2025","passed","Fri Feb 14 20:02:35 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","150","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:03:51 GMT 2025","failed","Fri Feb 14 20:03:51 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","124","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 20:02:22 GMT 2025","passed","Fri Feb 14 20:02:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","161","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:02:25 GMT 2025","failed","Fri Feb 14 20:02:26 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","217","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:03:55 GMT 2025","failed","Fri Feb 14 20:03:55 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","151","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:02:31 GMT 2025","passed","Fri Feb 14 20:02:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","149","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 20:02:24 GMT 2025","failed","Fri Feb 14 20:02:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","165","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 20:02:24 GMT 2025","passed","Fri Feb 14 20:02:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","147","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:16 GMT 2025","passed","Fri Feb 14 20:02:16 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 20:05:04 GMT 2025","broken","Fri Feb 14 20:05:04 GMT 2025","","Encounter","",""
"","1143","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 20:02:31 GMT 2025","passed","Fri Feb 14 20:02:32 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","157","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:03:59 GMT 2025","failed","Fri Feb 14 20:03:59 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","146","CreateDept","FamaEMR - Test pack","Fri Feb 14 20:02:25 GMT 2025","failed","Fri Feb 14 20:02:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","755","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 20:02:13 GMT 2025","passed","Fri Feb 14 20:02:13 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","161","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:03:59 GMT 2025","passed","Fri Feb 14 20:03:59 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","132","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:02:20 GMT 2025","passed","Fri Feb 14 20:02:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","160","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:02:19 GMT 2025","passed","Fri Feb 14 20:02:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","171","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:02:18 GMT 2025","passed","Fri Feb 14 20:02:18 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","211","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:03:55 GMT 2025","passed","Fri Feb 14 20:03:55 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","157","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:20 GMT 2025","passed","Fri Feb 14 20:02:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","147","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 20:02:37 GMT 2025","failed","Fri Feb 14 20:02:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","158","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 20:02:12 GMT 2025","passed","Fri Feb 14 20:02:12 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Sponsors","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Services","",""
"","281","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:02:35 GMT 2025","passed","Fri Feb 14 20:02:35 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","159","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:04:00 GMT 2025","passed","Fri Feb 14 20:04:00 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","798","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:03:47 GMT 2025","passed","Fri Feb 14 20:03:48 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","141","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:02:21 GMT 2025","failed","Fri Feb 14 20:02:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:05:04 GMT 2025","broken","Fri Feb 14 20:05:04 GMT 2025","","Encounter","",""
"","148","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:21 GMT 2025","passed","Fri Feb 14 20:02:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","308","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:03:59 GMT 2025","passed","Fri Feb 14 20:03:59 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","146","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:02:30 GMT 2025","passed","Fri Feb 14 20:02:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","275","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:03:50 GMT 2025","passed","Fri Feb 14 20:03:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","162","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:03:54 GMT 2025","passed","Fri Feb 14 20:03:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","176","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:02:31 GMT 2025","failed","Fri Feb 14 20:02:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","162","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:02:18 GMT 2025","passed","Fri Feb 14 20:02:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","149","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:02:12 GMT 2025","failed","Fri Feb 14 20:02:12 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","268","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:02:36 GMT 2025","passed","Fri Feb 14 20:02:36 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","255","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:27 GMT 2025","passed","Fri Feb 14 20:02:27 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","1245","Forgot","FamaEMR - Test pack","Fri Feb 14 20:02:14 GMT 2025","passed","Fri Feb 14 20:02:16 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","162","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:05:02 GMT 2025","failed","Fri Feb 14 20:05:03 GMT 2025","","Drugs","",""
"","175","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:02:12 GMT 2025","passed","Fri Feb 14 20:02:12 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","20744","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:04:01 GMT 2025","passed","Fri Feb 14 20:04:22 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","701","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:02:14 GMT 2025","passed","Fri Feb 14 20:02:14 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","5","Get Encounter","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Encounter Billing","",""
"","142","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:03:53 GMT 2025","failed","Fri Feb 14 20:03:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","138","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:03:52 GMT 2025","passed","Fri Feb 14 20:03:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Services","",""
"","21563","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:59 GMT 2025","failed","Fri Feb 14 20:03:20 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","426","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:02:23 GMT 2025","passed","Fri Feb 14 20:02:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","162","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:02:29 GMT 2025","passed","Fri Feb 14 20:02:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","782","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:03:48 GMT 2025","passed","Fri Feb 14 20:03:49 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","145","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:02:37 GMT 2025","failed","Fri Feb 14 20:02:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","143","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:02:31 GMT 2025","passed","Fri Feb 14 20:02:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","337","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:03:53 GMT 2025","passed","Fri Feb 14 20:03:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","141","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:02:31 GMT 2025","passed","Fri Feb 14 20:02:31 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Sponsors","",""
"","204","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:04:00 GMT 2025","failed","Fri Feb 14 20:04:00 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","145","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:03:53 GMT 2025","failed","Fri Feb 14 20:03:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Encounter Billing","",""
"","26976","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:03:20 GMT 2025","failed","Fri Feb 14 20:03:47 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:04 GMT 2025","","Encounter","",""
