"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","passed","Sat Feb 15 18:15:34 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","47","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","59","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:27 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","40","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","42","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","49","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","39","Create-Service","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","44","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Staff) Copy > Users(staff)-Password","RECEPTIONIST","",""
"","39","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","50","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","48","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Staff) Copy > Users(staff)-Password","RECEPTIONIST","",""
"","45","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","43","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","41","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","44","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","42","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","329","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 18:15:17 GMT 2025","failed","Sat Feb 15 18:15:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","142","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:15:36 GMT 2025","failed","Sat Feb 15 18:15:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","49","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","41","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","passed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","43","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","46","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Staff) Copy > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","60","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","failed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","39","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Staff) Copy > Users(staff)-Password","RECEPTIONIST","",""
"","39","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","41","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","42","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","55","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","43","fetch-all","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","39","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","51","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","48","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","passed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","72","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","passed","Sat Feb 15 18:15:34 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","39","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","44","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","48","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","41","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","53","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 18:15:37 GMT 2025","broken","Sat Feb 15 18:15:37 GMT 2025","","Encounter","",""
"","8","updateDept","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","broken","Sat Feb 15 18:15:19 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","44","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","failed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","36","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","43","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","58","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","47","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","passed","Sat Feb 15 18:15:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","41","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","38","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","42","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","55","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","passed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","failed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","43","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","40","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","41","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","45","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 18:15:36 GMT 2025","failed","Sat Feb 15 18:15:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","43","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","passed","Sat Feb 15 18:15:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","68","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","47","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","45","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","40","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","46","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","41","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Staff) Copy > Users(staff)-Password","RECEPTIONIST","",""
"","56","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","passed","Sat Feb 15 18:15:35 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","41","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","41","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","40","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","38","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","44","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","44","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","44","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","45","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","failed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","58","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","passed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","44","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","45","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","broken","Sat Feb 15 18:15:32 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","48","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","39","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","45","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","48","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","39","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Staff) Copy > Users(Staff)-Unique-uuid","RECEPTIONIST","",""
"","42","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","44","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","43","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","40","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","74","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","failed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Change Password","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Staff) Copy > Users(staff)-Password","RECEPTIONIST","",""
"","47","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Users(Staff) Copy > Users(Staff)-Unique-uuid","RECEPTIONIST","",""
"","46","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","passed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","57","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","45","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","passed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","49","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:15:36 GMT 2025","failed","Sat Feb 15 18:15:36 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","44","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","41","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","40","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","41","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Departments","RECEPTIONIST","",""
"","44","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","51","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:19 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","36","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","41","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","45","Change Password","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","56","Reset Password","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","49","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","passed","Sat Feb 15 18:15:19 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","43","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","42","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
