"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:49:26 GMT 2025","failed","Fri Feb 14 20:49:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","149","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:50:48 GMT 2025","passed","Fri Feb 14 20:50:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","144","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:39 GMT 2025","passed","Fri Feb 14 20:49:39 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","161","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:50:57 GMT 2025","passed","Fri Feb 14 20:50:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","146","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:33 GMT 2025","passed","Fri Feb 14 20:49:33 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","125","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:38 GMT 2025","passed","Fri Feb 14 20:49:38 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","417","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:50:58 GMT 2025","passed","Fri Feb 14 20:50:59 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","153","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:21 GMT 2025","passed","Fri Feb 14 20:49:22 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","174","Create","FamaEMR - Test pack","Fri Feb 14 20:49:35 GMT 2025","failed","Fri Feb 14 20:49:35 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","144","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:49:27 GMT 2025","failed","Fri Feb 14 20:49:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","155","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 20:49:21 GMT 2025","failed","Fri Feb 14 20:49:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","278","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:49:26 GMT 2025","passed","Fri Feb 14 20:49:26 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 20:52:06 GMT 2025","broken","Fri Feb 14 20:52:06 GMT 2025","","Consultation","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:52:06 GMT 2025","broken","Fri Feb 14 20:52:06 GMT 2025","","Services","",""
"","162","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:51:01 GMT 2025","failed","Fri Feb 14 20:51:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","294","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:50:51 GMT 2025","passed","Fri Feb 14 20:50:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","130","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:33 GMT 2025","passed","Fri Feb 14 20:49:33 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","140","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:50:52 GMT 2025","passed","Fri Feb 14 20:50:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","205","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:29 GMT 2025","passed","Fri Feb 14 20:49:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","148","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:51:01 GMT 2025","passed","Fri Feb 14 20:51:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","813","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:50:48 GMT 2025","passed","Fri Feb 14 20:50:49 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","149","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:51:01 GMT 2025","passed","Fri Feb 14 20:51:01 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","133","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:50:55 GMT 2025","passed","Fri Feb 14 20:50:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","143","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:50:54 GMT 2025","passed","Fri Feb 14 20:50:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","151","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 20:49:34 GMT 2025","failed","Fri Feb 14 20:49:34 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","132","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:49:44 GMT 2025","failed","Fri Feb 14 20:49:44 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","155","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:50:56 GMT 2025","failed","Fri Feb 14 20:50:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","155","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:50:53 GMT 2025","failed","Fri Feb 14 20:50:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","139","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:27 GMT 2025","passed","Fri Feb 14 20:49:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","132","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:50:56 GMT 2025","passed","Fri Feb 14 20:50:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","278","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:49:25 GMT 2025","passed","Fri Feb 14 20:49:25 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","150","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:32 GMT 2025","passed","Fri Feb 14 20:49:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","160","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 20:52:04 GMT 2025","passed","Fri Feb 14 20:52:04 GMT 2025","FetchSponsor","Sponsors","",""
"","144","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:50:56 GMT 2025","passed","Fri Feb 14 20:50:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","143","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 20:49:21 GMT 2025","failed","Fri Feb 14 20:49:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","155","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:49:33 GMT 2025","failed","Fri Feb 14 20:49:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","147","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 20:50:47 GMT 2025","failed","Fri Feb 14 20:50:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","144","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:49:27 GMT 2025","passed","Fri Feb 14 20:49:28 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 20:52:05 GMT 2025","broken","Fri Feb 14 20:52:05 GMT 2025","","Services","",""
"","307","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:51:02 GMT 2025","passed","Fri Feb 14 20:51:02 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","13","Create","FamaEMR - Test pack","Fri Feb 14 20:52:03 GMT 2025","broken","Fri Feb 14 20:52:03 GMT 2025","CreateSponsor","Sponsors","",""
"","149","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:50:56 GMT 2025","failed","Fri Feb 14 20:50:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","147","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:49:27 GMT 2025","failed","Fri Feb 14 20:49:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","126","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:49:38 GMT 2025","failed","Fri Feb 14 20:49:38 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","430","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:50:54 GMT 2025","passed","Fri Feb 14 20:50:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","139","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:50:53 GMT 2025","passed","Fri Feb 14 20:50:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:37 GMT 2025","passed","Fri Feb 14 20:49:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","150","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:49:30 GMT 2025","failed","Fri Feb 14 20:49:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","136","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:05 GMT 2025","passed","Fri Feb 14 20:52:05 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:35 GMT 2025","passed","Fri Feb 14 20:49:35 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","142","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:31 GMT 2025","passed","Fri Feb 14 20:49:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","8","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 20:52:06 GMT 2025","broken","Fri Feb 14 20:52:06 GMT 2025","","Encounter","",""
"","247","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:49:41 GMT 2025","passed","Fri Feb 14 20:49:41 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","152","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:28 GMT 2025","passed","Fri Feb 14 20:49:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","297","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:40 GMT 2025","passed","Fri Feb 14 20:49:40 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","147","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 20:49:31 GMT 2025","passed","Fri Feb 14 20:49:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","293","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:50:52 GMT 2025","passed","Fri Feb 14 20:50:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","145","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:39 GMT 2025","passed","Fri Feb 14 20:49:39 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","814","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 20:49:22 GMT 2025","passed","Fri Feb 14 20:49:23 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","140","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:50:59 GMT 2025","failed","Fri Feb 14 20:50:59 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","133","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:50:59 GMT 2025","passed","Fri Feb 14 20:50:59 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","1254","Forgot","FamaEMR - Test pack","Fri Feb 14 20:49:24 GMT 2025","passed","Fri Feb 14 20:49:25 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","145","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:49:28 GMT 2025","failed","Fri Feb 14 20:49:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","193","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:50:54 GMT 2025","passed","Fri Feb 14 20:50:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","281","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:49:25 GMT 2025","failed","Fri Feb 14 20:49:26 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","149","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:50:47 GMT 2025","passed","Fri Feb 14 20:50:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","155","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 20:49:32 GMT 2025","failed","Fri Feb 14 20:49:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","137","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:36 GMT 2025","passed","Fri Feb 14 20:49:36 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","153","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 20:49:32 GMT 2025","passed","Fri Feb 14 20:49:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","153","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:32 GMT 2025","passed","Fri Feb 14 20:49:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","177","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:49:47 GMT 2025","failed","Fri Feb 14 20:49:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","152","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:49:28 GMT 2025","failed","Fri Feb 14 20:49:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","159","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:50:56 GMT 2025","failed","Fri Feb 14 20:50:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","308","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:50:52 GMT 2025","failed","Fri Feb 14 20:50:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","142","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 20:49:26 GMT 2025","failed","Fri Feb 14 20:49:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","413","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:50:58 GMT 2025","passed","Fri Feb 14 20:50:58 GMT 2025","Departments","RECEPTIONIST","",""
"","148","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:29 GMT 2025","passed","Fri Feb 14 20:49:29 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","152","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:51:00 GMT 2025","passed","Fri Feb 14 20:51:00 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","599","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:36 GMT 2025","passed","Fri Feb 14 20:49:37 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","146","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:50:48 GMT 2025","passed","Fri Feb 14 20:50:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","7","Get Encounter","FamaEMR - Test pack","Fri Feb 14 20:52:06 GMT 2025","broken","Fri Feb 14 20:52:06 GMT 2025","","Encounter Billing","",""
"","145","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:38 GMT 2025","passed","Fri Feb 14 20:49:39 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:49:39 GMT 2025","passed","Fri Feb 14 20:49:39 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","142","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 20:49:47 GMT 2025","passed","Fri Feb 14 20:49:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","193","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:50:56 GMT 2025","failed","Fri Feb 14 20:50:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","144","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:46 GMT 2025","passed","Fri Feb 14 20:49:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","303","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:49:31 GMT 2025","passed","Fri Feb 14 20:49:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","138","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 20:49:32 GMT 2025","failed","Fri Feb 14 20:49:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","150","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:51:00 GMT 2025","passed","Fri Feb 14 20:51:00 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","130","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:48 GMT 2025","passed","Fri Feb 14 20:49:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 20:52:05 GMT 2025","broken","Fri Feb 14 20:52:05 GMT 2025","","Services","",""
"","150","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:49:31 GMT 2025","failed","Fri Feb 14 20:49:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","163","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:49:28 GMT 2025","failed","Fri Feb 14 20:49:29 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","158","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:27 GMT 2025","passed","Fri Feb 14 20:49:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","139","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:46 GMT 2025","passed","Fri Feb 14 20:49:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:49:36 GMT 2025","failed","Fri Feb 14 20:49:36 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","23121","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:51:02 GMT 2025","passed","Fri Feb 14 20:51:25 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","281","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:49:44 GMT 2025","failed","Fri Feb 14 20:49:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","143","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:49:37 GMT 2025","passed","Fri Feb 14 20:49:38 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","154","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:49:46 GMT 2025","failed","Fri Feb 14 20:49:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","145","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:38 GMT 2025","passed","Fri Feb 14 20:49:38 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","129","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:50:54 GMT 2025","passed","Fri Feb 14 20:50:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","141","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:31 GMT 2025","passed","Fri Feb 14 20:49:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","273","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:26 GMT 2025","passed","Fri Feb 14 20:49:26 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","168","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:50:47 GMT 2025","failed","Fri Feb 14 20:50:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","277","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 20:49:45 GMT 2025","failed","Fri Feb 14 20:49:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
