"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:38:50 GMT 2025","passed","Fri Feb 14 17:38:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","301","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:38:34 GMT 2025","passed","Fri Feb 14 17:38:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","122","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:41:04 GMT 2025","failed","Fri Feb 14 17:41:04 GMT 2025","","Drugs","",""
"","237","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:38:47 GMT 2025","passed","Fri Feb 14 17:38:47 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","124","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:40:03 GMT 2025","passed","Fri Feb 14 17:40:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","103","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:38:33 GMT 2025","failed","Fri Feb 14 17:38:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","106","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:38:33 GMT 2025","failed","Fri Feb 14 17:38:33 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","134","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:40:02 GMT 2025","failed","Fri Feb 14 17:40:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:38:34 GMT 2025","passed","Fri Feb 14 17:38:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Encounter","",""
"","102","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:38:40 GMT 2025","passed","Fri Feb 14 17:38:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","164","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:38:35 GMT 2025","failed","Fri Feb 14 17:38:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","403","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:40:03 GMT 2025","passed","Fri Feb 14 17:40:04 GMT 2025","Departments","RECEPTIONIST","",""
"","143","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:38:28 GMT 2025","passed","Fri Feb 14 17:38:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Sponsors","",""
"","84","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:49 GMT 2025","passed","Fri Feb 14 17:38:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","667","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:39:56 GMT 2025","passed","Fri Feb 14 17:39:57 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","7","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Sponsors","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Services","",""
"","21132","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:40:23 GMT 2025","failed","Fri Feb 14 17:40:44 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","165","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:38:33 GMT 2025","passed","Fri Feb 14 17:38:33 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","256","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:39:58 GMT 2025","passed","Fri Feb 14 17:39:59 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","389","Get Roles-SuperAdmin Copy","FamaEMR - Test pack","Fri Feb 14 17:38:42 GMT 2025","passed","Fri Feb 14 17:38:42 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","172","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","passed","Fri Feb 14 17:41:05 GMT 2025","","Drugs","",""
"","133","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:44 GMT 2025","passed","Fri Feb 14 17:38:44 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","309","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:40:04 GMT 2025","failed","Fri Feb 14 17:40:04 GMT 2025","Departments","RECEPTIONIST","",""
"","90","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:38:49 GMT 2025","passed","Fri Feb 14 17:38:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","1299","Forgot","FamaEMR - Test pack","Fri Feb 14 17:38:30 GMT 2025","passed","Fri Feb 14 17:38:31 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","99","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:38:44 GMT 2025","passed","Fri Feb 14 17:38:44 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","110","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:38:28 GMT 2025","failed","Fri Feb 14 17:38:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Sponsors","",""
"","474","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:38:48 GMT 2025","failed","Fri Feb 14 17:38:48 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","713","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:38:45 GMT 2025","passed","Fri Feb 14 17:38:46 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","114","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:40:00 GMT 2025","passed","Fri Feb 14 17:40:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","95","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:50 GMT 2025","passed","Fri Feb 14 17:38:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","231","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:38:48 GMT 2025","passed","Fri Feb 14 17:38:49 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","130","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:35 GMT 2025","passed","Fri Feb 14 17:38:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Fri Feb 14 17:38:40 GMT 2025","broken","Fri Feb 14 17:38:40 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","21247","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:39:11 GMT 2025","failed","Fri Feb 14 17:39:33 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","116","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:38:38 GMT 2025","failed","Fri Feb 14 17:38:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","123","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:38:37 GMT 2025","passed","Fri Feb 14 17:38:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:38:36 GMT 2025","broken","Fri Feb 14 17:38:36 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","97","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:38:40 GMT 2025","passed","Fri Feb 14 17:38:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","122","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:38:32 GMT 2025","failed","Fri Feb 14 17:38:32 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","125","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:40:05 GMT 2025","failed","Fri Feb 14 17:40:05 GMT 2025","Appointment","RECEPTIONIST","",""
"","152","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:40:01 GMT 2025","passed","Fri Feb 14 17:40:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","109","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:38:36 GMT 2025","failed","Fri Feb 14 17:38:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","260","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:38:39 GMT 2025","failed","Fri Feb 14 17:38:40 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","151","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:43 GMT 2025","passed","Fri Feb 14 17:38:43 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","125","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:38:43 GMT 2025","failed","Fri Feb 14 17:38:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","115","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:38:34 GMT 2025","failed","Fri Feb 14 17:38:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","275","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:38:37 GMT 2025","passed","Fri Feb 14 17:38:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","137","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:40:01 GMT 2025","passed","Fri Feb 14 17:40:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","106","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:38:37 GMT 2025","passed","Fri Feb 14 17:38:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","250","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:38:32 GMT 2025","failed","Fri Feb 14 17:38:32 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","121","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","passed","Fri Feb 14 17:41:05 GMT 2025","","Drugs","",""
"","146","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:38 GMT 2025","passed","Fri Feb 14 17:38:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","285","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:38:32 GMT 2025","passed","Fri Feb 14 17:38:33 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","398","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:40:04 GMT 2025","passed","Fri Feb 14 17:40:04 GMT 2025","Role","RECEPTIONIST","",""
"","110","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:38:35 GMT 2025","failed","Fri Feb 14 17:38:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","127","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:38:28 GMT 2025","failed","Fri Feb 14 17:38:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","163","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:39:59 GMT 2025","failed","Fri Feb 14 17:39:59 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","146","CreateDept","FamaEMR - Test pack","Fri Feb 14 17:38:38 GMT 2025","failed","Fri Feb 14 17:38:38 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","108","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:38:27 GMT 2025","failed","Fri Feb 14 17:38:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","88","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:38:42 GMT 2025","passed","Fri Feb 14 17:38:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","108","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:38:36 GMT 2025","failed","Fri Feb 14 17:38:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","21261","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:38:50 GMT 2025","passed","Fri Feb 14 17:39:11 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","106","Create","FamaEMR - Test pack","Fri Feb 14 17:38:40 GMT 2025","failed","Fri Feb 14 17:38:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","131","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:40:02 GMT 2025","failed","Fri Feb 14 17:40:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","129","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:40:02 GMT 2025","passed","Fri Feb 14 17:40:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Encounter","",""
"","94","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:38:37 GMT 2025","failed","Fri Feb 14 17:38:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","126","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:40:05 GMT 2025","failed","Fri Feb 14 17:40:05 GMT 2025","Appointment","RECEPTIONIST","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:40:03 GMT 2025","broken","Fri Feb 14 17:40:03 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
