"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:11:32 GMT 2025","failed","Sat Feb 15 17:11:33 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","56","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:34 GMT 2025","failed","Sat Feb 15 17:11:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","63","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:41 GMT 2025","failed","Sat Feb 15 17:11:41 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","51","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:41 GMT 2025","failed","Sat Feb 15 17:11:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","53","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:11:40 GMT 2025","passed","Sat Feb 15 17:11:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","75","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:11:29 GMT 2025","failed","Sat Feb 15 17:11:29 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","50","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:49 GMT 2025","failed","Sat Feb 15 17:11:49 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","61","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:32 GMT 2025","failed","Sat Feb 15 17:11:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","79","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:11:40 GMT 2025","failed","Sat Feb 15 17:11:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","67","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:11:29 GMT 2025","failed","Sat Feb 15 17:11:29 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","72","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:34 GMT 2025","failed","Sat Feb 15 17:11:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","56","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:11:49 GMT 2025","failed","Sat Feb 15 17:11:49 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","67","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:48 GMT 2025","failed","Sat Feb 15 17:11:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","55","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:48 GMT 2025","failed","Sat Feb 15 17:11:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","67","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:11:46 GMT 2025","failed","Sat Feb 15 17:11:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","62","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:11:49 GMT 2025","failed","Sat Feb 15 17:11:49 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","54","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:11:42 GMT 2025","failed","Sat Feb 15 17:11:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","54","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:34 GMT 2025","failed","Sat Feb 15 17:11:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","48","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:33 GMT 2025","failed","Sat Feb 15 17:11:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","55","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:31 GMT 2025","failed","Sat Feb 15 17:11:31 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:11:32 GMT 2025","broken","Sat Feb 15 17:11:32 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","53","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:33 GMT 2025","failed","Sat Feb 15 17:11:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","53","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:11:37 GMT 2025","failed","Sat Feb 15 17:11:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","70","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:44 GMT 2025","failed","Sat Feb 15 17:11:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","66","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 17:11:40 GMT 2025","failed","Sat Feb 15 17:11:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","57","Forgot","FamaEMR - Test pack","Sat Feb 15 17:11:29 GMT 2025","failed","Sat Feb 15 17:11:29 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","63","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:30 GMT 2025","failed","Sat Feb 15 17:11:30 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","62","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:11:38 GMT 2025","failed","Sat Feb 15 17:11:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","65","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:45 GMT 2025","failed","Sat Feb 15 17:11:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","68","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:11:38 GMT 2025","failed","Sat Feb 15 17:11:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","69","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:37 GMT 2025","failed","Sat Feb 15 17:11:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","85","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:41 GMT 2025","failed","Sat Feb 15 17:11:41 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","57","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:11:38 GMT 2025","failed","Sat Feb 15 17:11:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","59","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 17:11:28 GMT 2025","failed","Sat Feb 15 17:11:28 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","57","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:40 GMT 2025","failed","Sat Feb 15 17:11:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","56","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:44 GMT 2025","failed","Sat Feb 15 17:11:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","51","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:33 GMT 2025","failed","Sat Feb 15 17:11:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","56","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:11:49 GMT 2025","failed","Sat Feb 15 17:11:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","57","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:37 GMT 2025","failed","Sat Feb 15 17:11:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","55","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:42 GMT 2025","failed","Sat Feb 15 17:11:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","56","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:47 GMT 2025","failed","Sat Feb 15 17:11:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","57","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 17:11:38 GMT 2025","failed","Sat Feb 15 17:11:38 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","57","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:11:45 GMT 2025","failed","Sat Feb 15 17:11:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","59","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:11:43 GMT 2025","failed","Sat Feb 15 17:11:43 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","58","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:11:31 GMT 2025","failed","Sat Feb 15 17:11:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","52","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 17:11:35 GMT 2025","failed","Sat Feb 15 17:11:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","52","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:40 GMT 2025","failed","Sat Feb 15 17:11:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","56","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:36 GMT 2025","failed","Sat Feb 15 17:11:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","67","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:38 GMT 2025","failed","Sat Feb 15 17:11:38 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","61","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:40 GMT 2025","passed","Sat Feb 15 17:11:40 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","47","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:48 GMT 2025","failed","Sat Feb 15 17:11:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","93","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:49 GMT 2025","failed","Sat Feb 15 17:11:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","63","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:11:43 GMT 2025","failed","Sat Feb 15 17:11:43 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","64","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:11:37 GMT 2025","failed","Sat Feb 15 17:11:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","55","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:48 GMT 2025","failed","Sat Feb 15 17:11:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","112","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:28 GMT 2025","failed","Sat Feb 15 17:11:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","67","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:11:47 GMT 2025","failed","Sat Feb 15 17:11:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","82","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:42 GMT 2025","failed","Sat Feb 15 17:11:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","63","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:11:36 GMT 2025","failed","Sat Feb 15 17:11:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","53","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:47 GMT 2025","failed","Sat Feb 15 17:11:47 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","53","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:45 GMT 2025","failed","Sat Feb 15 17:11:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","54","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:32 GMT 2025","failed","Sat Feb 15 17:11:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","93","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:11:36 GMT 2025","failed","Sat Feb 15 17:11:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","53","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:11:39 GMT 2025","failed","Sat Feb 15 17:11:39 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","87","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:41 GMT 2025","failed","Sat Feb 15 17:11:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","48","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:30 GMT 2025","failed","Sat Feb 15 17:11:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","64","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 17:11:33 GMT 2025","failed","Sat Feb 15 17:11:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","69","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:11:48 GMT 2025","passed","Sat Feb 15 17:11:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","61","Forgot","FamaEMR - Test pack","Sat Feb 15 17:11:39 GMT 2025","failed","Sat Feb 15 17:11:39 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","70","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:30 GMT 2025","failed","Sat Feb 15 17:11:30 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","52","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:11:43 GMT 2025","failed","Sat Feb 15 17:11:43 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","55","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:28 GMT 2025","failed","Sat Feb 15 17:11:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","61","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:46 GMT 2025","failed","Sat Feb 15 17:11:46 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","69","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:11:34 GMT 2025","failed","Sat Feb 15 17:11:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","60","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:11:45 GMT 2025","failed","Sat Feb 15 17:11:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","51","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:31 GMT 2025","failed","Sat Feb 15 17:11:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","66","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:46 GMT 2025","failed","Sat Feb 15 17:11:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","59","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:36 GMT 2025","failed","Sat Feb 15 17:11:36 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","57","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:11:49 GMT 2025","failed","Sat Feb 15 17:11:49 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","65","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:11:42 GMT 2025","failed","Sat Feb 15 17:11:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","60","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:29 GMT 2025","failed","Sat Feb 15 17:11:29 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","79","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 17:11:33 GMT 2025","failed","Sat Feb 15 17:11:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","61","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:37 GMT 2025","failed","Sat Feb 15 17:11:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","66","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:31 GMT 2025","failed","Sat Feb 15 17:11:31 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","54","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:11:34 GMT 2025","failed","Sat Feb 15 17:11:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","54","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:34 GMT 2025","failed","Sat Feb 15 17:11:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","60","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:11:49 GMT 2025","failed","Sat Feb 15 17:11:49 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","94","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:42 GMT 2025","failed","Sat Feb 15 17:11:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","61","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:43 GMT 2025","failed","Sat Feb 15 17:11:43 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","75","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:44 GMT 2025","passed","Sat Feb 15 17:11:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","65","Forgot","FamaEMR - Test pack","Sat Feb 15 17:11:43 GMT 2025","failed","Sat Feb 15 17:11:43 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","49","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:47 GMT 2025","failed","Sat Feb 15 17:11:47 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","61","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:11:31 GMT 2025","failed","Sat Feb 15 17:11:31 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","53","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:47 GMT 2025","passed","Sat Feb 15 17:11:47 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","64","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 17:11:32 GMT 2025","failed","Sat Feb 15 17:11:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","78","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:43 GMT 2025","failed","Sat Feb 15 17:11:43 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","71","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:47 GMT 2025","failed","Sat Feb 15 17:11:47 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","67","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:11:31 GMT 2025","failed","Sat Feb 15 17:11:31 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","61","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:39 GMT 2025","failed","Sat Feb 15 17:11:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","64","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:11:28 GMT 2025","failed","Sat Feb 15 17:11:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:38 GMT 2025","failed","Sat Feb 15 17:11:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","64","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:11:38 GMT 2025","failed","Sat Feb 15 17:11:38 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","58","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:11:35 GMT 2025","failed","Sat Feb 15 17:11:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","58","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:11:47 GMT 2025","failed","Sat Feb 15 17:11:47 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","56","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:37 GMT 2025","failed","Sat Feb 15 17:11:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","61","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:34 GMT 2025","failed","Sat Feb 15 17:11:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","66","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:35 GMT 2025","failed","Sat Feb 15 17:11:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","67","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:11:35 GMT 2025","failed","Sat Feb 15 17:11:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","92","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:11:32 GMT 2025","failed","Sat Feb 15 17:11:32 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","57","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:11:34 GMT 2025","failed","Sat Feb 15 17:11:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","58","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:41 GMT 2025","failed","Sat Feb 15 17:11:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","66","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:11:38 GMT 2025","failed","Sat Feb 15 17:11:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","82","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:41 GMT 2025","failed","Sat Feb 15 17:11:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","52","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 17:11:40 GMT 2025","failed","Sat Feb 15 17:11:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","71","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:39 GMT 2025","failed","Sat Feb 15 17:11:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","53","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:11:34 GMT 2025","failed","Sat Feb 15 17:11:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:37 GMT 2025","failed","Sat Feb 15 17:11:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","52","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:11:48 GMT 2025","failed","Sat Feb 15 17:11:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","53","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:31 GMT 2025","failed","Sat Feb 15 17:11:31 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","58","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 17:11:28 GMT 2025","failed","Sat Feb 15 17:11:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","50","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:11:45 GMT 2025","failed","Sat Feb 15 17:11:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","49","Get Unique Plan by Name Copy","FamaEMR - Test pack","Sat Feb 15 17:11:36 GMT 2025","passed","Sat Feb 15 17:11:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","60","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:11:46 GMT 2025","failed","Sat Feb 15 17:11:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","76","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 17:11:28 GMT 2025","failed","Sat Feb 15 17:11:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","50","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:34 GMT 2025","failed","Sat Feb 15 17:11:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","59","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 17:11:30 GMT 2025","failed","Sat Feb 15 17:11:30 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","68","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:11:43 GMT 2025","failed","Sat Feb 15 17:11:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","58","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:11:42 GMT 2025","failed","Sat Feb 15 17:11:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
