"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:51 GMT 2025","failed","Sat Feb 15 19:55:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","39","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:55:54 GMT 2025","failed","Sat Feb 15 19:55:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:55:55 GMT 2025","broken","Sat Feb 15 19:55:55 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","31","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:58 GMT 2025","failed","Sat Feb 15 19:55:58 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","39","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","failed","Sat Feb 15 19:56:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","28","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:55 GMT 2025","failed","Sat Feb 15 19:55:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:56:00 GMT 2025","failed","Sat Feb 15 19:56:00 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","31","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:55:58 GMT 2025","failed","Sat Feb 15 19:55:58 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","46","FetchDepts","FamaEMR - Test pack","Sat Feb 15 19:55:48 GMT 2025","failed","Sat Feb 15 19:55:48 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","broken","Sat Feb 15 19:56:02 GMT 2025","","Consultation","",""
"","31","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:56 GMT 2025","failed","Sat Feb 15 19:55:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","36","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:53 GMT 2025","failed","Sat Feb 15 19:55:53 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","33","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:51 GMT 2025","failed","Sat Feb 15 19:55:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","43","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:55:48 GMT 2025","failed","Sat Feb 15 19:55:48 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","41","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","failed","Sat Feb 15 19:55:57 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","35","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:52 GMT 2025","failed","Sat Feb 15 19:55:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","41","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:56:00 GMT 2025","failed","Sat Feb 15 19:56:00 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","38","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 19:55:50 GMT 2025","failed","Sat Feb 15 19:55:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","failed","Sat Feb 15 19:55:57 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","34","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","failed","Sat Feb 15 19:55:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","31","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:55:50 GMT 2025","failed","Sat Feb 15 19:55:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","failed","Sat Feb 15 19:55:57 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","41","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:55:52 GMT 2025","failed","Sat Feb 15 19:55:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","35","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:55:51 GMT 2025","failed","Sat Feb 15 19:55:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","51","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:52 GMT 2025","failed","Sat Feb 15 19:55:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 19:55:56 GMT 2025","passed","Sat Feb 15 19:55:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","38","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:55:53 GMT 2025","failed","Sat Feb 15 19:55:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:55:58 GMT 2025","failed","Sat Feb 15 19:55:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sat Feb 15 19:55:56 GMT 2025","passed","Sat Feb 15 19:55:56 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","34","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:53 GMT 2025","failed","Sat Feb 15 19:55:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:55:55 GMT 2025","failed","Sat Feb 15 19:55:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 19:56:01 GMT 2025","failed","Sat Feb 15 19:56:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:49 GMT 2025","failed","Sat Feb 15 19:55:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","35","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 19:55:47 GMT 2025","failed","Sat Feb 15 19:55:47 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:56 GMT 2025","failed","Sat Feb 15 19:55:56 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","32","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 19:55:49 GMT 2025","failed","Sat Feb 15 19:55:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","42","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","failed","Sat Feb 15 19:55:57 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","34","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","failed","Sat Feb 15 19:56:02 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","37","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:56:00 GMT 2025","failed","Sat Feb 15 19:56:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:56 GMT 2025","failed","Sat Feb 15 19:55:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","34","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 19:56:01 GMT 2025","failed","Sat Feb 15 19:56:01 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","39","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:55:49 GMT 2025","failed","Sat Feb 15 19:55:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","38","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:51 GMT 2025","failed","Sat Feb 15 19:55:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","51","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Feb 15 19:55:55 GMT 2025","failed","Sat Feb 15 19:55:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 19:55:48 GMT 2025","failed","Sat Feb 15 19:55:48 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","33","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:55:50 GMT 2025","failed","Sat Feb 15 19:55:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:55 GMT 2025","failed","Sat Feb 15 19:55:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","26","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:56:01 GMT 2025","failed","Sat Feb 15 19:56:01 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","28","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 19:56:00 GMT 2025","passed","Sat Feb 15 19:56:00 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","43","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","failed","Sat Feb 15 19:55:57 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","29","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:55 GMT 2025","failed","Sat Feb 15 19:55:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","31","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:55:52 GMT 2025","failed","Sat Feb 15 19:55:52 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","33","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 19:55:52 GMT 2025","failed","Sat Feb 15 19:55:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","40","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:55:58 GMT 2025","failed","Sat Feb 15 19:55:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","46","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:59 GMT 2025","passed","Sat Feb 15 19:55:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 19:56:01 GMT 2025","failed","Sat Feb 15 19:56:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","47","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:51 GMT 2025","failed","Sat Feb 15 19:55:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:55:49 GMT 2025","failed","Sat Feb 15 19:55:49 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","33","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 19:55:54 GMT 2025","passed","Sat Feb 15 19:55:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:55:50 GMT 2025","failed","Sat Feb 15 19:55:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","64","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 19:55:48 GMT 2025","failed","Sat Feb 15 19:55:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:56 GMT 2025","failed","Sat Feb 15 19:55:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:56:01 GMT 2025","failed","Sat Feb 15 19:56:01 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","29","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:56:01 GMT 2025","failed","Sat Feb 15 19:56:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","51","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:50 GMT 2025","failed","Sat Feb 15 19:55:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:49 GMT 2025","failed","Sat Feb 15 19:55:49 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","41","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:56:00 GMT 2025","failed","Sat Feb 15 19:56:00 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","29","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:59 GMT 2025","failed","Sat Feb 15 19:55:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","28","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:55:48 GMT 2025","failed","Sat Feb 15 19:55:48 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","54","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:55:50 GMT 2025","failed","Sat Feb 15 19:55:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","30","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:55 GMT 2025","failed","Sat Feb 15 19:55:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 19:55:52 GMT 2025","broken","Sat Feb 15 19:55:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","29","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:55:59 GMT 2025","failed","Sat Feb 15 19:55:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:47 GMT 2025","failed","Sat Feb 15 19:55:47 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:48 GMT 2025","failed","Sat Feb 15 19:55:48 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","50","fetch all services","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","failed","Sat Feb 15 19:55:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","28","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:56:01 GMT 2025","failed","Sat Feb 15 19:56:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","55","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:48 GMT 2025","failed","Sat Feb 15 19:55:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","failed","Sat Feb 15 19:56:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","36","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:49 GMT 2025","failed","Sat Feb 15 19:55:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","111","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:56 GMT 2025","failed","Sat Feb 15 19:55:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","failed","Sat Feb 15 19:55:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","28","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:56:01 GMT 2025","failed","Sat Feb 15 19:56:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","38","fetch-all","FamaEMR - Test pack","Sat Feb 15 19:56:00 GMT 2025","failed","Sat Feb 15 19:56:00 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","30","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 19:55:48 GMT 2025","failed","Sat Feb 15 19:55:48 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","34","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:56:01 GMT 2025","failed","Sat Feb 15 19:56:01 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","33","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","failed","Sat Feb 15 19:55:57 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","38","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:55:59 GMT 2025","passed","Sat Feb 15 19:55:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:56:01 GMT 2025","failed","Sat Feb 15 19:56:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:56:00 GMT 2025","failed","Sat Feb 15 19:56:00 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 19:55:53 GMT 2025","failed","Sat Feb 15 19:55:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","failed","Sat Feb 15 19:55:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","40","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 19:55:48 GMT 2025","failed","Sat Feb 15 19:55:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:56:00 GMT 2025","failed","Sat Feb 15 19:56:00 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:59 GMT 2025","passed","Sat Feb 15 19:55:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","failed","Sat Feb 15 19:56:02 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","27","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:51 GMT 2025","failed","Sat Feb 15 19:55:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","40","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:55:53 GMT 2025","failed","Sat Feb 15 19:55:53 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 19:55:58 GMT 2025","passed","Sat Feb 15 19:55:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","134","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:56 GMT 2025","failed","Sat Feb 15 19:55:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","33","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 19:55:58 GMT 2025","failed","Sat Feb 15 19:55:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","56","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:54 GMT 2025","failed","Sat Feb 15 19:55:54 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:55:54 GMT 2025","failed","Sat Feb 15 19:55:54 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","27","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","failed","Sat Feb 15 19:56:02 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","35","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:48 GMT 2025","failed","Sat Feb 15 19:55:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","failed","Sat Feb 15 19:56:02 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","32","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:53 GMT 2025","failed","Sat Feb 15 19:55:53 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 19:55:51 GMT 2025","passed","Sat Feb 15 19:55:51 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","28","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 19:55:52 GMT 2025","failed","Sat Feb 15 19:55:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:51 GMT 2025","failed","Sat Feb 15 19:55:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 19:55:59 GMT 2025","failed","Sat Feb 15 19:55:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","27","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sat Feb 15 19:55:59 GMT 2025","failed","Sat Feb 15 19:56:00 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","26","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 19:55:51 GMT 2025","failed","Sat Feb 15 19:55:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","Create","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","broken","Sat Feb 15 19:56:02 GMT 2025","","Encounter","",""
"","37","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:56:00 GMT 2025","failed","Sat Feb 15 19:56:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","failed","Sat Feb 15 19:55:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","38","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:51 GMT 2025","failed","Sat Feb 15 19:55:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:55:59 GMT 2025","broken","Sat Feb 15 19:55:59 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","33","Get Appointments-Doctor","FamaEMR - Test pack","Sat Feb 15 19:55:56 GMT 2025","failed","Sat Feb 15 19:55:56 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","30","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:55:54 GMT 2025","passed","Sat Feb 15 19:55:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 19:56:00 GMT 2025","failed","Sat Feb 15 19:56:01 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","37","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","failed","Sat Feb 15 19:56:02 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","48","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:52 GMT 2025","failed","Sat Feb 15 19:55:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:55:49 GMT 2025","failed","Sat Feb 15 19:55:49 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","40","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 19:55:55 GMT 2025","failed","Sat Feb 15 19:55:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:55:54 GMT 2025","failed","Sat Feb 15 19:55:54 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","38","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:52 GMT 2025","failed","Sat Feb 15 19:55:52 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","39","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 19:55:52 GMT 2025","failed","Sat Feb 15 19:55:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","25","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:52 GMT 2025","failed","Sat Feb 15 19:55:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
