"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:16:05 GMT 2025","failed","Sun Feb 16 18:16:06 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","44","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:53 GMT 2025","failed","Sun Feb 16 18:15:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","66","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:16:06 GMT 2025","failed","Sun Feb 16 18:16:06 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","40","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:04 GMT 2025","failed","Sun Feb 16 18:16:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","57","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:05 GMT 2025","failed","Sun Feb 16 18:16:05 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","47","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","68","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 18:15:49 GMT 2025","failed","Sun Feb 16 18:15:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","49","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:16:08 GMT 2025","failed","Sun Feb 16 18:16:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","43","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 18:16:05 GMT 2025","failed","Sun Feb 16 18:16:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","53","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:16:04 GMT 2025","passed","Sun Feb 16 18:16:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 18:15:49 GMT 2025","failed","Sun Feb 16 18:15:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","50","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:53 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:15:57 GMT 2025","failed","Sun Feb 16 18:15:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","41","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:01 GMT 2025","failed","Sun Feb 16 18:16:01 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","86","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 18:15:51 GMT 2025","failed","Sun Feb 16 18:15:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","50","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:16:02 GMT 2025","failed","Sun Feb 16 18:16:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","47","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","39","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:06 GMT 2025","failed","Sun Feb 16 18:16:06 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","48","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:15:50 GMT 2025","failed","Sun Feb 16 18:15:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","47","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:16:04 GMT 2025","failed","Sun Feb 16 18:16:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","54","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:07 GMT 2025","failed","Sun Feb 16 18:16:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","49","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:01 GMT 2025","failed","Sun Feb 16 18:16:01 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:08 GMT 2025","failed","Sun Feb 16 18:16:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","42","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","passed","Sun Feb 16 18:15:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","41","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:00 GMT 2025","failed","Sun Feb 16 18:16:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:16:01 GMT 2025","passed","Sun Feb 16 18:16:01 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","40","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 18:16:03 GMT 2025","failed","Sun Feb 16 18:16:03 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","50","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:15:58 GMT 2025","failed","Sun Feb 16 18:15:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","47","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 18:15:56 GMT 2025","failed","Sun Feb 16 18:15:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","41","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:00 GMT 2025","failed","Sun Feb 16 18:16:00 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","44","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:15:50 GMT 2025","failed","Sun Feb 16 18:15:50 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","39","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:16:07 GMT 2025","failed","Sun Feb 16 18:16:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","41","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:06 GMT 2025","failed","Sun Feb 16 18:16:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","37","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:15:56 GMT 2025","passed","Sun Feb 16 18:15:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","46","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:04 GMT 2025","passed","Sun Feb 16 18:16:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 18:16:09 GMT 2025","broken","Sun Feb 16 18:16:09 GMT 2025","","Encounter","",""
"","38","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:15:58 GMT 2025","failed","Sun Feb 16 18:15:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","45","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:16:00 GMT 2025","failed","Sun Feb 16 18:16:00 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","46","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:16:04 GMT 2025","passed","Sun Feb 16 18:16:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 18:15:56 GMT 2025","failed","Sun Feb 16 18:15:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","73","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 18:16:00 GMT 2025","passed","Sun Feb 16 18:16:00 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","56","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:15:52 GMT 2025","failed","Sun Feb 16 18:15:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 18:16:02 GMT 2025","failed","Sun Feb 16 18:16:02 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","48","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:04 GMT 2025","failed","Sun Feb 16 18:16:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","43","Change Password","FamaEMR - Test pack","Sun Feb 16 18:15:52 GMT 2025","failed","Sun Feb 16 18:15:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","49","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 18:16:04 GMT 2025","passed","Sun Feb 16 18:16:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:01 GMT 2025","failed","Sun Feb 16 18:16:01 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","50","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:09 GMT 2025","failed","Sun Feb 16 18:16:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","40","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:16:09 GMT 2025","failed","Sun Feb 16 18:16:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","42","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","43","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:08 GMT 2025","failed","Sun Feb 16 18:16:08 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","48","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","45","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:52 GMT 2025","failed","Sun Feb 16 18:15:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","37","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:05 GMT 2025","failed","Sun Feb 16 18:16:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:59 GMT 2025","failed","Sun Feb 16 18:15:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","58","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:15:52 GMT 2025","failed","Sun Feb 16 18:15:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","45","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:15:59 GMT 2025","failed","Sun Feb 16 18:15:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","40","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:00 GMT 2025","failed","Sun Feb 16 18:16:00 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","55","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:15:49 GMT 2025","failed","Sun Feb 16 18:15:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","47","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 18:15:59 GMT 2025","failed","Sun Feb 16 18:15:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","51","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:15:53 GMT 2025","failed","Sun Feb 16 18:15:53 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","44","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 18:15:50 GMT 2025","failed","Sun Feb 16 18:15:50 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","47","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:16:01 GMT 2025","failed","Sun Feb 16 18:16:01 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","48","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:15:53 GMT 2025","failed","Sun Feb 16 18:15:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:15:51 GMT 2025","failed","Sun Feb 16 18:15:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","62","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 18:15:49 GMT 2025","failed","Sun Feb 16 18:15:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","44","fetch-all","FamaEMR - Test pack","Sun Feb 16 18:16:00 GMT 2025","failed","Sun Feb 16 18:16:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","44","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:04 GMT 2025","passed","Sun Feb 16 18:16:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","50","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:16:00 GMT 2025","passed","Sun Feb 16 18:16:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","44","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:08 GMT 2025","failed","Sun Feb 16 18:16:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","49","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:05 GMT 2025","failed","Sun Feb 16 18:16:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","49","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 18:15:50 GMT 2025","failed","Sun Feb 16 18:15:50 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","60","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:02 GMT 2025","failed","Sun Feb 16 18:16:02 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","56","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 18:15:52 GMT 2025","failed","Sun Feb 16 18:15:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","44","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:53 GMT 2025","failed","Sun Feb 16 18:15:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","43","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:15:57 GMT 2025","failed","Sun Feb 16 18:15:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","52","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:15:55 GMT 2025","failed","Sun Feb 16 18:15:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","49","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:16:04 GMT 2025","failed","Sun Feb 16 18:16:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","42","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:02 GMT 2025","failed","Sun Feb 16 18:16:02 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","42","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 18:15:53 GMT 2025","failed","Sun Feb 16 18:15:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:16:05 GMT 2025","failed","Sun Feb 16 18:16:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","48","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:53 GMT 2025","failed","Sun Feb 16 18:15:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 18:15:53 GMT 2025","failed","Sun Feb 16 18:15:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 18:16:06 GMT 2025","passed","Sun Feb 16 18:16:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","52","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:15:52 GMT 2025","failed","Sun Feb 16 18:15:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","51","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 18:15:56 GMT 2025","failed","Sun Feb 16 18:15:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","39","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 18:15:58 GMT 2025","failed","Sun Feb 16 18:15:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","49","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 18:15:49 GMT 2025","failed","Sun Feb 16 18:15:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","50","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:16:05 GMT 2025","failed","Sun Feb 16 18:16:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","39","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 18:15:50 GMT 2025","failed","Sun Feb 16 18:15:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","69","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","42","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:15:56 GMT 2025","failed","Sun Feb 16 18:15:56 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:56 GMT 2025","failed","Sun Feb 16 18:15:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","54","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 18:15:49 GMT 2025","failed","Sun Feb 16 18:15:49 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","43","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 18:15:51 GMT 2025","passed","Sun Feb 16 18:15:51 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","49","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","49","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:15:59 GMT 2025","failed","Sun Feb 16 18:15:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:16:02 GMT 2025","failed","Sun Feb 16 18:16:02 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","38","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:15:55 GMT 2025","failed","Sun Feb 16 18:15:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","39","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","46","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","47","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:16:08 GMT 2025","failed","Sun Feb 16 18:16:08 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","44","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:01 GMT 2025","failed","Sun Feb 16 18:16:01 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","191","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:58 GMT 2025","failed","Sun Feb 16 18:15:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","53","Fetch generic","FamaEMR - Test pack","Sun Feb 16 18:16:01 GMT 2025","failed","Sun Feb 16 18:16:01 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","42","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 18:15:53 GMT 2025","failed","Sun Feb 16 18:15:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 18:16:09 GMT 2025","broken","Sun Feb 16 18:16:09 GMT 2025","","Encounter","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 18:16:09 GMT 2025","broken","Sun Feb 16 18:16:09 GMT 2025","","Encounter Billing","",""
"","50","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:15:52 GMT 2025","failed","Sun Feb 16 18:15:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","45","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 18:16:07 GMT 2025","failed","Sun Feb 16 18:16:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","42","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:16:05 GMT 2025","failed","Sun Feb 16 18:16:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:15:59 GMT 2025","failed","Sun Feb 16 18:15:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 18:16:09 GMT 2025","broken","Sun Feb 16 18:16:09 GMT 2025","","Encounter","",""
"","40","Reset Password","FamaEMR - Test pack","Sun Feb 16 18:16:03 GMT 2025","failed","Sun Feb 16 18:16:03 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","40","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:07 GMT 2025","failed","Sun Feb 16 18:16:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 18:16:09 GMT 2025","broken","Sun Feb 16 18:16:09 GMT 2025","","Encounter Billing","",""
"","38","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:16:04 GMT 2025","failed","Sun Feb 16 18:16:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","46","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:03 GMT 2025","failed","Sun Feb 16 18:16:03 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:16:08 GMT 2025","failed","Sun Feb 16 18:16:09 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","44","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:09 GMT 2025","failed","Sun Feb 16 18:16:09 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","47","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 18:15:50 GMT 2025","failed","Sun Feb 16 18:15:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","52","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:03 GMT 2025","failed","Sun Feb 16 18:16:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","46","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:52 GMT 2025","failed","Sun Feb 16 18:15:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","44","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:16:05 GMT 2025","failed","Sun Feb 16 18:16:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","51","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:15:50 GMT 2025","failed","Sun Feb 16 18:15:50 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 18:16:08 GMT 2025","failed","Sun Feb 16 18:16:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","50","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 18:16:08 GMT 2025","failed","Sun Feb 16 18:16:08 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
