"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:51:07 GMT 2025","failed","Sun Feb 16 17:51:07 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","55","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:51:08 GMT 2025","failed","Sun Feb 16 17:51:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","60","Forgot","FamaEMR - Test pack","Sun Feb 16 17:51:14 GMT 2025","failed","Sun Feb 16 17:51:14 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","49","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:51:14 GMT 2025","failed","Sun Feb 16 17:51:14 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","54","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:51:17 GMT 2025","failed","Sun Feb 16 17:51:17 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","59","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:11 GMT 2025","failed","Sun Feb 16 17:51:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","60","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:50:58 GMT 2025","failed","Sun Feb 16 17:50:58 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","52","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:51:07 GMT 2025","failed","Sun Feb 16 17:51:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","55","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:51:17 GMT 2025","passed","Sun Feb 16 17:51:17 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","52","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 17:50:58 GMT 2025","failed","Sun Feb 16 17:50:58 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","68","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:16 GMT 2025","failed","Sun Feb 16 17:51:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","55","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:10 GMT 2025","failed","Sun Feb 16 17:51:10 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","60","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:18 GMT 2025","failed","Sun Feb 16 17:51:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","60","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 17:50:56 GMT 2025","failed","Sun Feb 16 17:50:57 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","52","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:51:06 GMT 2025","failed","Sun Feb 16 17:51:06 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","56","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 17:50:57 GMT 2025","failed","Sun Feb 16 17:50:57 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","73","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 17:50:56 GMT 2025","failed","Sun Feb 16 17:50:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","63","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 17:51:15 GMT 2025","failed","Sun Feb 16 17:51:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","64","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:13 GMT 2025","failed","Sun Feb 16 17:51:13 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","56","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:51:18 GMT 2025","failed","Sun Feb 16 17:51:18 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","70","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:02 GMT 2025","failed","Sun Feb 16 17:51:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","58","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:51:13 GMT 2025","failed","Sun Feb 16 17:51:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","52","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:09 GMT 2025","failed","Sun Feb 16 17:51:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","112","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:51:15 GMT 2025","passed","Sun Feb 16 17:51:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","54","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:17 GMT 2025","failed","Sun Feb 16 17:51:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","66","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:51:00 GMT 2025","failed","Sun Feb 16 17:51:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","59","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:51:20 GMT 2025","failed","Sun Feb 16 17:51:20 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","66","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:50:59 GMT 2025","failed","Sun Feb 16 17:50:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","55","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:51:13 GMT 2025","failed","Sun Feb 16 17:51:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","52","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:20 GMT 2025","failed","Sun Feb 16 17:51:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","64","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:19 GMT 2025","failed","Sun Feb 16 17:51:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","57","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:19 GMT 2025","failed","Sun Feb 16 17:51:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","62","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 17:50:58 GMT 2025","failed","Sun Feb 16 17:50:58 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","51","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:18 GMT 2025","failed","Sun Feb 16 17:51:18 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","66","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 17:51:04 GMT 2025","failed","Sun Feb 16 17:51:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","90","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:51:12 GMT 2025","failed","Sun Feb 16 17:51:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","48","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:19 GMT 2025","failed","Sun Feb 16 17:51:19 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","54","fetch-all","FamaEMR - Test pack","Sun Feb 16 17:51:10 GMT 2025","failed","Sun Feb 16 17:51:10 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","56","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:50:59 GMT 2025","failed","Sun Feb 16 17:50:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 17:51:04 GMT 2025","broken","Sun Feb 16 17:51:04 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","79","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:12 GMT 2025","failed","Sun Feb 16 17:51:12 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 17:51:21 GMT 2025","broken","Sun Feb 16 17:51:21 GMT 2025","","Encounter","",""
"","52","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:10 GMT 2025","passed","Sun Feb 16 17:51:10 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","57","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:20 GMT 2025","failed","Sun Feb 16 17:51:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","55","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:51:08 GMT 2025","failed","Sun Feb 16 17:51:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","64","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:50:59 GMT 2025","failed","Sun Feb 16 17:50:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","68","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:12 GMT 2025","failed","Sun Feb 16 17:51:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","61","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:13 GMT 2025","failed","Sun Feb 16 17:51:13 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","62","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:11 GMT 2025","failed","Sun Feb 16 17:51:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","54","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:09 GMT 2025","failed","Sun Feb 16 17:51:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","63","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:50:57 GMT 2025","failed","Sun Feb 16 17:50:57 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","55","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:01 GMT 2025","failed","Sun Feb 16 17:51:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","73","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:51:02 GMT 2025","failed","Sun Feb 16 17:51:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","57","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:51:02 GMT 2025","failed","Sun Feb 16 17:51:02 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","52","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:51:06 GMT 2025","failed","Sun Feb 16 17:51:06 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","54","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 17:50:57 GMT 2025","failed","Sun Feb 16 17:50:57 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","65","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:51:06 GMT 2025","failed","Sun Feb 16 17:51:06 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","59","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:10 GMT 2025","failed","Sun Feb 16 17:51:10 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","54","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:51:15 GMT 2025","failed","Sun Feb 16 17:51:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 17:51:21 GMT 2025","broken","Sun Feb 16 17:51:21 GMT 2025","","Encounter Billing","",""
"","56","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:51:00 GMT 2025","failed","Sun Feb 16 17:51:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","61","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:03 GMT 2025","failed","Sun Feb 16 17:51:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","53","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:51:07 GMT 2025","failed","Sun Feb 16 17:51:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","93","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:00 GMT 2025","failed","Sun Feb 16 17:51:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","63","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:02 GMT 2025","failed","Sun Feb 16 17:51:02 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","57","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:17 GMT 2025","failed","Sun Feb 16 17:51:17 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","54","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:51:14 GMT 2025","failed","Sun Feb 16 17:51:14 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","58","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:51:15 GMT 2025","failed","Sun Feb 16 17:51:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","56","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:06 GMT 2025","failed","Sun Feb 16 17:51:07 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","56","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 17:51:01 GMT 2025","failed","Sun Feb 16 17:51:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","71","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:51:12 GMT 2025","passed","Sun Feb 16 17:51:12 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","56","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:10 GMT 2025","failed","Sun Feb 16 17:51:10 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","67","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:16 GMT 2025","failed","Sun Feb 16 17:51:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","85","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:11 GMT 2025","failed","Sun Feb 16 17:51:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","66","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:00 GMT 2025","failed","Sun Feb 16 17:51:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","51","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:10 GMT 2025","failed","Sun Feb 16 17:51:10 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","62","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:20 GMT 2025","failed","Sun Feb 16 17:51:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","63","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:50:59 GMT 2025","failed","Sun Feb 16 17:51:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","64","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:50:57 GMT 2025","failed","Sun Feb 16 17:50:57 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","52","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:15 GMT 2025","failed","Sun Feb 16 17:51:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","51","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:51:00 GMT 2025","failed","Sun Feb 16 17:51:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","66","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:51:16 GMT 2025","failed","Sun Feb 16 17:51:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","53","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:51:16 GMT 2025","failed","Sun Feb 16 17:51:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 17:51:21 GMT 2025","broken","Sun Feb 16 17:51:21 GMT 2025","","Encounter","",""
"","61","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:51:18 GMT 2025","passed","Sun Feb 16 17:51:18 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","56","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:51:10 GMT 2025","failed","Sun Feb 16 17:51:10 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","59","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:19 GMT 2025","failed","Sun Feb 16 17:51:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","59","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:05 GMT 2025","failed","Sun Feb 16 17:51:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","66","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:16 GMT 2025","failed","Sun Feb 16 17:51:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","88","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:50:57 GMT 2025","failed","Sun Feb 16 17:50:57 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","52","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:51:21 GMT 2025","failed","Sun Feb 16 17:51:21 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","51","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:51:19 GMT 2025","failed","Sun Feb 16 17:51:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","54","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:51:09 GMT 2025","failed","Sun Feb 16 17:51:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","59","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:14 GMT 2025","failed","Sun Feb 16 17:51:14 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","58","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:11 GMT 2025","failed","Sun Feb 16 17:51:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","56","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 17:51:08 GMT 2025","failed","Sun Feb 16 17:51:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","55","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:51:17 GMT 2025","failed","Sun Feb 16 17:51:17 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","59","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 17:50:58 GMT 2025","failed","Sun Feb 16 17:50:58 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","50","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:51:03 GMT 2025","failed","Sun Feb 16 17:51:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","57","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:51:00 GMT 2025","failed","Sun Feb 16 17:51:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","65","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:51:00 GMT 2025","failed","Sun Feb 16 17:51:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","51","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:17 GMT 2025","failed","Sun Feb 16 17:51:17 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","66","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:08 GMT 2025","failed","Sun Feb 16 17:51:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","289","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 17:50:55 GMT 2025","failed","Sun Feb 16 17:50:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","66","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:14 GMT 2025","failed","Sun Feb 16 17:51:14 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","45","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:19 GMT 2025","failed","Sun Feb 16 17:51:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","83","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:51:12 GMT 2025","failed","Sun Feb 16 17:51:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","61","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:51:15 GMT 2025","passed","Sun Feb 16 17:51:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","69","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:51:19 GMT 2025","failed","Sun Feb 16 17:51:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","50","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:51:12 GMT 2025","failed","Sun Feb 16 17:51:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","51","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:21 GMT 2025","failed","Sun Feb 16 17:51:21 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","52","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:07 GMT 2025","failed","Sun Feb 16 17:51:07 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","87","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:51:02 GMT 2025","failed","Sun Feb 16 17:51:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","62","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:51:18 GMT 2025","failed","Sun Feb 16 17:51:18 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","81","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:06 GMT 2025","failed","Sun Feb 16 17:51:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","52","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:20 GMT 2025","failed","Sun Feb 16 17:51:20 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","62","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:51:20 GMT 2025","failed","Sun Feb 16 17:51:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","49","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:18 GMT 2025","failed","Sun Feb 16 17:51:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","59","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:12 GMT 2025","failed","Sun Feb 16 17:51:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 17:51:21 GMT 2025","broken","Sun Feb 16 17:51:21 GMT 2025","","Encounter","",""
"","68","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:03 GMT 2025","failed","Sun Feb 16 17:51:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","63","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:51:03 GMT 2025","failed","Sun Feb 16 17:51:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","56","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:10 GMT 2025","failed","Sun Feb 16 17:51:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","58","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:06 GMT 2025","failed","Sun Feb 16 17:51:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","52","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:51:13 GMT 2025","failed","Sun Feb 16 17:51:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","56","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:51:05 GMT 2025","failed","Sun Feb 16 17:51:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","54","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:51:02 GMT 2025","passed","Sun Feb 16 17:51:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","65","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 17:50:56 GMT 2025","failed","Sun Feb 16 17:50:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","71","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:51:16 GMT 2025","failed","Sun Feb 16 17:51:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","58","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:51:06 GMT 2025","failed","Sun Feb 16 17:51:06 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
