"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:25 GMT 2025","failed","Sun Feb 16 15:30:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","28","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","failed","Sun Feb 16 15:30:26 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","37","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:30:27 GMT 2025","failed","Sun Feb 16 15:30:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:19 GMT 2025","failed","Sun Feb 16 15:30:19 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","28","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:28 GMT 2025","failed","Sun Feb 16 15:30:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","36","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:28 GMT 2025","failed","Sun Feb 16 15:30:28 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","27","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","failed","Sun Feb 16 15:30:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","29","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:27 GMT 2025","failed","Sun Feb 16 15:30:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","30","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 15:30:21 GMT 2025","failed","Sun Feb 16 15:30:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","38","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:17 GMT 2025","failed","Sun Feb 16 15:30:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:27 GMT 2025","failed","Sun Feb 16 15:30:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 15:30:23 GMT 2025","failed","Sun Feb 16 15:30:23 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","30","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 15:30:24 GMT 2025","failed","Sun Feb 16 15:30:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 15:30:16 GMT 2025","failed","Sun Feb 16 15:30:16 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","28","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","failed","Sun Feb 16 15:30:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:21 GMT 2025","failed","Sun Feb 16 15:30:21 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","30","Reset Password","FamaEMR - Test pack","Sun Feb 16 15:30:15 GMT 2025","failed","Sun Feb 16 15:30:15 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","35","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:30:15 GMT 2025","failed","Sun Feb 16 15:30:15 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","34","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:17 GMT 2025","failed","Sun Feb 16 15:30:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","30","CreateDept-AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:30:15 GMT 2025","failed","Sun Feb 16 15:30:15 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","32","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:30:18 GMT 2025","failed","Sun Feb 16 15:30:18 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","broken","Sun Feb 16 15:30:26 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","39","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 15:30:20 GMT 2025","failed","Sun Feb 16 15:30:20 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:16 GMT 2025","failed","Sun Feb 16 15:30:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","36","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 15:30:17 GMT 2025","failed","Sun Feb 16 15:30:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","30","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:22 GMT 2025","passed","Sun Feb 16 15:30:22 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","38","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 15:30:24 GMT 2025","failed","Sun Feb 16 15:30:24 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","55","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 15:30:14 GMT 2025","passed","Sun Feb 16 15:30:14 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:20 GMT 2025","failed","Sun Feb 16 15:30:20 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","36","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 15:30:17 GMT 2025","failed","Sun Feb 16 15:30:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Change Password","FamaEMR - Test pack","Sun Feb 16 15:30:17 GMT 2025","failed","Sun Feb 16 15:30:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","40","Create","FamaEMR - Test pack","Sun Feb 16 15:30:15 GMT 2025","failed","Sun Feb 16 15:30:16 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","25","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 15:30:21 GMT 2025","passed","Sun Feb 16 15:30:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 15:30:25 GMT 2025","failed","Sun Feb 16 15:30:25 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","27","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 15:30:29 GMT 2025","passed","Sun Feb 16 15:30:29 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 15:30:29 GMT 2025","broken","Sun Feb 16 15:30:29 GMT 2025","","Consultation","",""
"","32","Reset Password","FamaEMR - Test pack","Sun Feb 16 15:30:21 GMT 2025","failed","Sun Feb 16 15:30:21 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","43","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:30:20 GMT 2025","failed","Sun Feb 16 15:30:21 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","31","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:30:16 GMT 2025","failed","Sun Feb 16 15:30:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","44","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 15:30:28 GMT 2025","failed","Sun Feb 16 15:30:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","29","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sun Feb 16 15:30:15 GMT 2025","failed","Sun Feb 16 15:30:15 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","33","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 15:30:23 GMT 2025","failed","Sun Feb 16 15:30:23 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","31","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","failed","Sun Feb 16 15:30:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","27","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:22 GMT 2025","failed","Sun Feb 16 15:30:23 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","30","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 15:30:21 GMT 2025","failed","Sun Feb 16 15:30:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:27 GMT 2025","failed","Sun Feb 16 15:30:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 15:30:20 GMT 2025","passed","Sun Feb 16 15:30:20 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 15:30:19 GMT 2025","failed","Sun Feb 16 15:30:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","50","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:20 GMT 2025","failed","Sun Feb 16 15:30:20 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 15:30:22 GMT 2025","broken","Sun Feb 16 15:30:22 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","29","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:21 GMT 2025","failed","Sun Feb 16 15:30:21 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","33","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:30:17 GMT 2025","failed","Sun Feb 16 15:30:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","25","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:28 GMT 2025","failed","Sun Feb 16 15:30:29 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","28","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 15:30:28 GMT 2025","failed","Sun Feb 16 15:30:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","30","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 15:30:19 GMT 2025","failed","Sun Feb 16 15:30:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","34","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:24 GMT 2025","failed","Sun Feb 16 15:30:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","37","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:30:18 GMT 2025","failed","Sun Feb 16 15:30:18 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","27","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:20 GMT 2025","failed","Sun Feb 16 15:30:20 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","51","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:22 GMT 2025","failed","Sun Feb 16 15:30:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","53","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:22 GMT 2025","failed","Sun Feb 16 15:30:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:21 GMT 2025","failed","Sun Feb 16 15:30:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","failed","Sun Feb 16 15:30:26 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","36","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:30:24 GMT 2025","failed","Sun Feb 16 15:30:24 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","28","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:30:18 GMT 2025","failed","Sun Feb 16 15:30:18 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:29 GMT 2025","failed","Sun Feb 16 15:30:29 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","43","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:15 GMT 2025","failed","Sun Feb 16 15:30:15 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","26","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 15:30:18 GMT 2025","passed","Sun Feb 16 15:30:18 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","34","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 15:30:25 GMT 2025","passed","Sun Feb 16 15:30:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","61","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 15:30:18 GMT 2025","failed","Sun Feb 16 15:30:18 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","29","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:23 GMT 2025","failed","Sun Feb 16 15:30:23 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","38","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:17 GMT 2025","failed","Sun Feb 16 15:30:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Sun Feb 16 15:30:15 GMT 2025","broken","Sun Feb 16 15:30:15 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","35","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 15:30:17 GMT 2025","failed","Sun Feb 16 15:30:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","26","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:30:24 GMT 2025","failed","Sun Feb 16 15:30:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","32","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:24 GMT 2025","failed","Sun Feb 16 15:30:24 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","38","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 15:30:15 GMT 2025","failed","Sun Feb 16 15:30:15 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","failed","Sun Feb 16 15:30:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","25","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:21 GMT 2025","failed","Sun Feb 16 15:30:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:24 GMT 2025","failed","Sun Feb 16 15:30:24 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","25","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 15:30:17 GMT 2025","failed","Sun Feb 16 15:30:17 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","28","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:21 GMT 2025","failed","Sun Feb 16 15:30:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","37","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 15:30:25 GMT 2025","passed","Sun Feb 16 15:30:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","74","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 15:30:19 GMT 2025","failed","Sun Feb 16 15:30:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","41","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:24 GMT 2025","failed","Sun Feb 16 15:30:24 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","36","FetchDepts","FamaEMR - Test pack","Sun Feb 16 15:30:15 GMT 2025","failed","Sun Feb 16 15:30:15 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:25 GMT 2025","failed","Sun Feb 16 15:30:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","29","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 15:30:24 GMT 2025","failed","Sun Feb 16 15:30:24 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","45","Forgot","FamaEMR - Test pack","Sun Feb 16 15:30:25 GMT 2025","failed","Sun Feb 16 15:30:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","34","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:28 GMT 2025","failed","Sun Feb 16 15:30:28 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","33","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 15:30:27 GMT 2025","failed","Sun Feb 16 15:30:28 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","44","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:16 GMT 2025","failed","Sun Feb 16 15:30:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sun Feb 16 15:30:29 GMT 2025","broken","Sun Feb 16 15:30:29 GMT 2025","","Encounter Billing","",""
"","36","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:30:21 GMT 2025","failed","Sun Feb 16 15:30:21 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","58","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 15:30:14 GMT 2025","failed","Sun Feb 16 15:30:14 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","47","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:16 GMT 2025","failed","Sun Feb 16 15:30:16 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","29","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:17 GMT 2025","failed","Sun Feb 16 15:30:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","32","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:19 GMT 2025","failed","Sun Feb 16 15:30:19 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","28","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 15:30:28 GMT 2025","failed","Sun Feb 16 15:30:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","28","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 15:30:21 GMT 2025","failed","Sun Feb 16 15:30:21 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","30","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:30:21 GMT 2025","failed","Sun Feb 16 15:30:21 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","51","Verify Token","FamaEMR - Test pack","Sun Feb 16 15:30:15 GMT 2025","failed","Sun Feb 16 15:30:15 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","34","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:24 GMT 2025","failed","Sun Feb 16 15:30:24 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","30","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","failed","Sun Feb 16 15:30:26 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","35","Forgot","FamaEMR - Test pack","Sun Feb 16 15:30:21 GMT 2025","failed","Sun Feb 16 15:30:21 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 15:30:18 GMT 2025","broken","Sun Feb 16 15:30:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","31","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","failed","Sun Feb 16 15:30:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","26","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 15:30:19 GMT 2025","failed","Sun Feb 16 15:30:19 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 15:30:14 GMT 2025","failed","Sun Feb 16 15:30:14 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","24","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:23 GMT 2025","failed","Sun Feb 16 15:30:23 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","36","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:24 GMT 2025","failed","Sun Feb 16 15:30:24 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","29","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:23 GMT 2025","failed","Sun Feb 16 15:30:23 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","33","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:27 GMT 2025","failed","Sun Feb 16 15:30:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","38","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:28 GMT 2025","failed","Sun Feb 16 15:30:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","30","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","failed","Sun Feb 16 15:30:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 15:30:18 GMT 2025","passed","Sun Feb 16 15:30:18 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","34","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:22 GMT 2025","failed","Sun Feb 16 15:30:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Register(staff)- NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:15 GMT 2025","failed","Sun Feb 16 15:30:15 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","55","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 15:30:29 GMT 2025","failed","Sun Feb 16 15:30:29 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","32","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:30:16 GMT 2025","failed","Sun Feb 16 15:30:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","43","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 15:30:16 GMT 2025","failed","Sun Feb 16 15:30:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","54","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 15:30:14 GMT 2025","failed","Sun Feb 16 15:30:14 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","CreateDept- InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:15 GMT 2025","failed","Sun Feb 16 15:30:15 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","45","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:23 GMT 2025","failed","Sun Feb 16 15:30:23 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","31","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 15:30:19 GMT 2025","failed","Sun Feb 16 15:30:19 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 15:30:24 GMT 2025","failed","Sun Feb 16 15:30:24 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","219","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 15:30:14 GMT 2025","failed","Sun Feb 16 15:30:14 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:30:21 GMT 2025","failed","Sun Feb 16 15:30:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:18 GMT 2025","failed","Sun Feb 16 15:30:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","26","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:27 GMT 2025","failed","Sun Feb 16 15:30:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
