"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:07 GMT 2025","failed","Sat Feb 15 17:57:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","34","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","40","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:07 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","31","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","failed","Sat Feb 15 17:57:05 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","broken","Sat Feb 15 17:57:05 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","broken","Sat Feb 15 17:57:06 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","33","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","28","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","failed","Sat Feb 15 17:57:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","35","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:12 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","30","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","broken","Sat Feb 15 17:57:08 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","26","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","30","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","26","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","failed","Sat Feb 15 17:57:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","36","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 17:57:07 GMT 2025","failed","Sat Feb 15 17:57:07 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","33","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:07 GMT 2025","failed","Sat Feb 15 17:57:07 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 17:57:17 GMT 2025","broken","Sat Feb 15 17:57:17 GMT 2025","","Encounter","",""
"","27","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","34","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","28","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","35","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","43","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 17:57:03 GMT 2025","failed","Sat Feb 15 17:57:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","28","CreateDept","FamaEMR - Test pack","Sat Feb 15 17:57:04 GMT 2025","failed","Sat Feb 15 17:57:04 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 17:57:17 GMT 2025","broken","Sat Feb 15 17:57:17 GMT 2025","","Encounter","",""
"","5","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","broken","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","38","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","30","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 17:57:04 GMT 2025","failed","Sat Feb 15 17:57:04 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","27","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","26","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:57:11 GMT 2025","failed","Sat Feb 15 17:57:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","27","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","38","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 17:57:03 GMT 2025","failed","Sat Feb 15 17:57:04 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","32","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:57:11 GMT 2025","failed","Sat Feb 15 17:57:11 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","28","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","failed","Sat Feb 15 17:57:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","27","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:15 GMT 2025","failed","Sat Feb 15 17:57:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","38","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","passed","Sat Feb 15 17:57:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","26","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","28","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:12 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","40","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 17:57:03 GMT 2025","failed","Sat Feb 15 17:57:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","27","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:15 GMT 2025","failed","Sat Feb 15 17:57:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","27","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","30","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:57:11 GMT 2025","failed","Sat Feb 15 17:57:11 GMT 2025","Services > fetch all services","DOCTOR","",""
"","36","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","passed","Sat Feb 15 17:57:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","failed","Sat Feb 15 17:57:13 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","33","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","48","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:15 GMT 2025","failed","Sat Feb 15 17:57:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","44","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","failed","Sat Feb 15 17:57:05 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","27","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:07 GMT 2025","failed","Sat Feb 15 17:57:07 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:57:15 GMT 2025","failed","Sat Feb 15 17:57:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","32","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","29","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 17:57:07 GMT 2025","failed","Sat Feb 15 17:57:07 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","failed","Sat Feb 15 17:57:05 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","27","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","28","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:13 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","28","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","passed","Sat Feb 15 17:57:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","25","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 17:57:04 GMT 2025","broken","Sat Feb 15 17:57:04 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","44","FetchDepts","FamaEMR - Test pack","Sat Feb 15 17:57:04 GMT 2025","failed","Sat Feb 15 17:57:04 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","28","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","33","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","44","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:57:11 GMT 2025","failed","Sat Feb 15 17:57:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","168","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 17:57:03 GMT 2025","failed","Sat Feb 15 17:57:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","63","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:04 GMT 2025","failed","Sat Feb 15 17:57:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","26","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","28","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","failed","Sat Feb 15 17:57:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:57:07 GMT 2025","failed","Sat Feb 15 17:57:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","30","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","30","Forgot","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","29","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","failed","Sat Feb 15 17:57:13 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","33","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","32","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:04 GMT 2025","failed","Sat Feb 15 17:57:04 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","29","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","failed","Sat Feb 15 17:57:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","30","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","failed","Sat Feb 15 17:57:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","49","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","25","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:57:07 GMT 2025","failed","Sat Feb 15 17:57:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","38","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","passed","Sat Feb 15 17:57:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","59","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:15 GMT 2025","failed","Sat Feb 15 17:57:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","broken","Sat Feb 15 17:57:16 GMT 2025","","Consultation","",""
"","39","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","30","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","54","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","passed","Sat Feb 15 17:57:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:11 GMT 2025","failed","Sat Feb 15 17:57:11 GMT 2025","Services > fetch all services","DOCTOR","",""
"","28","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","51","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:57:04 GMT 2025","failed","Sat Feb 15 17:57:04 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","35","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:57:03 GMT 2025","failed","Sat Feb 15 17:57:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Forgot","FamaEMR - Test pack","Sat Feb 15 17:57:04 GMT 2025","failed","Sat Feb 15 17:57:04 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","30","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","34","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","38","Create","FamaEMR - Test pack","Sat Feb 15 17:57:04 GMT 2025","failed","Sat Feb 15 17:57:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","24","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","failed","Sat Feb 15 17:57:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:07 GMT 2025","failed","Sat Feb 15 17:57:07 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:15 GMT 2025","passed","Sat Feb 15 17:57:15 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","30","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","36","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","passed","Sat Feb 15 17:57:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","31","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","40","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","passed","Sat Feb 15 17:57:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:12 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","27","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","28","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","35","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:57:11 GMT 2025","failed","Sat Feb 15 17:57:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","30","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","26","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","33","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","32","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 17:57:15 GMT 2025","failed","Sat Feb 15 17:57:15 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","30","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","46","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","28","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","31","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","30","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","53","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:57:11 GMT 2025","passed","Sat Feb 15 17:57:11 GMT 2025","Services > fetch all services","DOCTOR","",""
