"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 17:16:09 GMT 2025","failed","Fri Feb 14 17:16:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","127","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:17:25 GMT 2025","passed","Fri Feb 14 17:17:25 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","115","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:17:26 GMT 2025","passed","Fri Feb 14 17:17:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","66","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:12 GMT 2025","passed","Fri Feb 14 17:16:12 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","108","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:16:19 GMT 2025","failed","Fri Feb 14 17:16:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","78","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:08 GMT 2025","passed","Fri Feb 14 17:16:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","69","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:16:18 GMT 2025","failed","Fri Feb 14 17:16:18 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","79","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:16:09 GMT 2025","passed","Fri Feb 14 17:16:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","79","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:16:14 GMT 2025","passed","Fri Feb 14 17:16:14 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Encounter","",""
"","89","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:16:09 GMT 2025","passed","Fri Feb 14 17:16:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","1165","Forgot","FamaEMR - Test pack","Fri Feb 14 17:16:03 GMT 2025","passed","Fri Feb 14 17:16:04 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","134","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:17:26 GMT 2025","passed","Fri Feb 14 17:17:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","99","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:17:27 GMT 2025","failed","Fri Feb 14 17:17:27 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","287","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:16:10 GMT 2025","failed","Fri Feb 14 17:16:10 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","113","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:06 GMT 2025","passed","Fri Feb 14 17:16:06 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","142","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:08 GMT 2025","passed","Fri Feb 14 17:16:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:16:00 GMT 2025","failed","Fri Feb 14 17:16:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","127","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:16:14 GMT 2025","failed","Fri Feb 14 17:16:14 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","1117","Forgot","FamaEMR - Test pack","Fri Feb 14 17:17:23 GMT 2025","passed","Fri Feb 14 17:17:24 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Encounter","",""
"","97","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:01 GMT 2025","passed","Fri Feb 14 17:16:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","19903","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:16:20 GMT 2025","passed","Fri Feb 14 17:16:40 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","95","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:16:08 GMT 2025","passed","Fri Feb 14 17:16:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","97","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:17:28 GMT 2025","failed","Fri Feb 14 17:17:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","101","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:16:20 GMT 2025","failed","Fri Feb 14 17:16:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","95","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:16:05 GMT 2025","failed","Fri Feb 14 17:16:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","81","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:16:09 GMT 2025","passed","Fri Feb 14 17:16:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","417","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:17:30 GMT 2025","passed","Fri Feb 14 17:17:30 GMT 2025","Role","RECEPTIONIST","",""
"","131","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:16:01 GMT 2025","failed","Fri Feb 14 17:16:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","108","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:17:28 GMT 2025","passed","Fri Feb 14 17:17:29 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","66","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:20 GMT 2025","passed","Fri Feb 14 17:16:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","57","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:11 GMT 2025","passed","Fri Feb 14 17:16:11 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","105","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:17:27 GMT 2025","passed","Fri Feb 14 17:17:28 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","237","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:16:16 GMT 2025","passed","Fri Feb 14 17:16:16 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","831","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:17:22 GMT 2025","passed","Fri Feb 14 17:17:22 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","221","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:17:25 GMT 2025","passed","Fri Feb 14 17:17:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","77","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:16:08 GMT 2025","failed","Fri Feb 14 17:16:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","90","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:16:00 GMT 2025","failed","Fri Feb 14 17:16:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","72","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:18 GMT 2025","passed","Fri Feb 14 17:16:18 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","83","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:18:30 GMT 2025","failed","Fri Feb 14 17:18:30 GMT 2025","","Drugs","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Encounter Billing","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:17:28 GMT 2025","broken","Fri Feb 14 17:17:28 GMT 2025","Users(Patient) > Users(Patient)-DEL Copy","RECEPTIONIST","",""
"","101","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:16:06 GMT 2025","failed","Fri Feb 14 17:16:06 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","126","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:16:06 GMT 2025","failed","Fri Feb 14 17:16:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","4","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Encounter","",""
"","86","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:17:26 GMT 2025","passed","Fri Feb 14 17:17:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","242","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:17:30 GMT 2025","failed","Fri Feb 14 17:17:30 GMT 2025","Departments","RECEPTIONIST","",""
"","92","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:06 GMT 2025","passed","Fri Feb 14 17:16:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","92","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:07 GMT 2025","passed","Fri Feb 14 17:16:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","234","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:16:19 GMT 2025","passed","Fri Feb 14 17:16:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","139","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:16:09 GMT 2025","failed","Fri Feb 14 17:16:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","127","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:16:01 GMT 2025","passed","Fri Feb 14 17:16:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","95","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:16:19 GMT 2025","passed","Fri Feb 14 17:16:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","82","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:15 GMT 2025","passed","Fri Feb 14 17:16:15 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","112","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:16:20 GMT 2025","passed","Fri Feb 14 17:16:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","103","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:17:30 GMT 2025","failed","Fri Feb 14 17:17:31 GMT 2025","Appointment","RECEPTIONIST","",""
"","83","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:17:26 GMT 2025","failed","Fri Feb 14 17:17:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","229","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:17:29 GMT 2025","passed","Fri Feb 14 17:17:29 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","226","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:16:04 GMT 2025","failed","Fri Feb 14 17:16:05 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","109","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:16:12 GMT 2025","failed","Fri Feb 14 17:16:12 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","90","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:07 GMT 2025","passed","Fri Feb 14 17:16:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","84","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:16:20 GMT 2025","failed","Fri Feb 14 17:16:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","101","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:09 GMT 2025","passed","Fri Feb 14 17:16:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","93","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 17:17:26 GMT 2025","failed","Fri Feb 14 17:17:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","19856","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:17:50 GMT 2025","failed","Fri Feb 14 17:18:10 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","233","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:17:25 GMT 2025","passed","Fri Feb 14 17:17:26 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","89","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:18:30 GMT 2025","failed","Fri Feb 14 17:18:30 GMT 2025","","Drugs","",""
"","84","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:08 GMT 2025","passed","Fri Feb 14 17:16:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","102","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:18:30 GMT 2025","passed","Fri Feb 14 17:18:30 GMT 2025","","Drugs","",""
"","89","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:06 GMT 2025","passed","Fri Feb 14 17:16:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Consultation","",""
"","102","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:17:29 GMT 2025","failed","Fri Feb 14 17:17:29 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","184","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:16:10 GMT 2025","failed","Fri Feb 14 17:16:10 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","201","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:17:22 GMT 2025","passed","Fri Feb 14 17:17:23 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","101","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:14 GMT 2025","passed","Fri Feb 14 17:16:14 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","88","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:15 GMT 2025","passed","Fri Feb 14 17:16:15 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Sponsors","",""
"","94","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:16:20 GMT 2025","passed","Fri Feb 14 17:16:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","19782","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:17:02 GMT 2025","failed","Fri Feb 14 17:17:22 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
