"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 21:43:27 GMT 2025","failed","Sun Feb 16 21:43:27 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","123","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:43:20 GMT 2025","passed","Sun Feb 16 21:43:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 21:43:35 GMT 2025","failed","Sun Feb 16 21:43:35 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 21:43:34 GMT 2025","passed","Sun Feb 16 21:43:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","162","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 21:43:30 GMT 2025","passed","Sun Feb 16 21:43:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","128","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 21:43:20 GMT 2025","passed","Sun Feb 16 21:43:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","182","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:30 GMT 2025","failed","Sun Feb 16 21:45:30 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","154","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 21:43:28 GMT 2025","failed","Sun Feb 16 21:43:28 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","118","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:43:30 GMT 2025","passed","Sun Feb 16 21:43:30 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","192","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 21:43:26 GMT 2025","passed","Sun Feb 16 21:43:26 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:21 GMT 2025","passed","Sun Feb 16 21:45:21 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","187","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sun Feb 16 21:43:27 GMT 2025","passed","Sun Feb 16 21:43:27 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:45:55 GMT 2025","passed","Sun Feb 16 21:45:55 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:44:47 GMT 2025","passed","Sun Feb 16 21:44:47 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","120","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:45:16 GMT 2025","failed","Sun Feb 16 21:45:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","117","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:44:54 GMT 2025","passed","Sun Feb 16 21:44:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:32 GMT 2025","passed","Sun Feb 16 21:45:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:45:51 GMT 2025","failed","Sun Feb 16 21:45:51 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","116","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:45:28 GMT 2025","failed","Sun Feb 16 21:45:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","232","Fetch generic","FamaEMR - Test pack","Sun Feb 16 21:45:16 GMT 2025","passed","Sun Feb 16 21:45:16 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","116","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:20 GMT 2025","passed","Sun Feb 16 21:45:21 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","151","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:45:21 GMT 2025","passed","Sun Feb 16 21:45:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","157","All Sponsor Plans-Successful","FamaEMR - Test pack","Sun Feb 16 21:44:41 GMT 2025","passed","Sun Feb 16 21:44:41 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","248","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 21:43:21 GMT 2025","passed","Sun Feb 16 21:43:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","123","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:45:32 GMT 2025","passed","Sun Feb 16 21:45:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","118","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:45:32 GMT 2025","failed","Sun Feb 16 21:45:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","127","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:43:32 GMT 2025","passed","Sun Feb 16 21:43:32 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","117","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:44:53 GMT 2025","passed","Sun Feb 16 21:44:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","155","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Feb 16 21:43:38 GMT 2025","passed","Sun Feb 16 21:43:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:45:19 GMT 2025","passed","Sun Feb 16 21:45:19 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","125","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:43:29 GMT 2025","passed","Sun Feb 16 21:43:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","156","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 21:42:19 GMT 2025","failed","Sun Feb 16 21:42:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:43:27 GMT 2025","failed","Sun Feb 16 21:43:28 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","117","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:45:54 GMT 2025","passed","Sun Feb 16 21:45:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","228","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 21:45:13 GMT 2025","passed","Sun Feb 16 21:45:14 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","152","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:26 GMT 2025","passed","Sun Feb 16 21:45:26 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:52 GMT 2025","passed","Sun Feb 16 21:45:52 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","116","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:14 GMT 2025","passed","Sun Feb 16 21:45:14 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 21:45:56 GMT 2025","broken","Sun Feb 16 21:45:56 GMT 2025","","Consultation","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:43:39 GMT 2025","passed","Sun Feb 16 21:43:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","186","Fetch Departments - Successful","FamaEMR - Test pack","Sun Feb 16 21:43:26 GMT 2025","passed","Sun Feb 16 21:43:26 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","511","fetch all services-Successful","FamaEMR - Test pack","Sun Feb 16 21:44:43 GMT 2025","passed","Sun Feb 16 21:44:44 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","120","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:44:56 GMT 2025","passed","Sun Feb 16 21:44:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","125","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:44:52 GMT 2025","passed","Sun Feb 16 21:44:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","149","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:44:50 GMT 2025","passed","Sun Feb 16 21:44:50 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","155","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:44:42 GMT 2025","failed","Sun Feb 16 21:44:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","117","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:43:39 GMT 2025","passed","Sun Feb 16 21:43:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 21:43:21 GMT 2025","passed","Sun Feb 16 21:43:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","124","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:42:20 GMT 2025","passed","Sun Feb 16 21:42:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:45:26 GMT 2025","passed","Sun Feb 16 21:45:26 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","152","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:44:47 GMT 2025","passed","Sun Feb 16 21:44:48 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","371","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 21:44:51 GMT 2025","passed","Sun Feb 16 21:44:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","118","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:43:36 GMT 2025","passed","Sun Feb 16 21:43:36 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","155","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 21:44:54 GMT 2025","passed","Sun Feb 16 21:44:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","116","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:15 GMT 2025","passed","Sun Feb 16 21:45:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","124","Verify Token-Successful","FamaEMR - Test pack","Sun Feb 16 21:44:50 GMT 2025","failed","Sun Feb 16 21:44:50 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","118","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:45:31 GMT 2025","failed","Sun Feb 16 21:45:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","155","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 16 21:44:50 GMT 2025","failed","Sun Feb 16 21:44:50 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:50 GMT 2025","passed","Sun Feb 16 21:45:51 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 21:44:44 GMT 2025","passed","Sun Feb 16 21:44:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","125","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 21:43:27 GMT 2025","passed","Sun Feb 16 21:43:27 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 21:44:42 GMT 2025","passed","Sun Feb 16 21:44:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","116","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:31 GMT 2025","passed","Sun Feb 16 21:45:31 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","128","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 21:43:21 GMT 2025","failed","Sun Feb 16 21:43:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:53 GMT 2025","passed","Sun Feb 16 21:45:53 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:43:39 GMT 2025","passed","Sun Feb 16 21:43:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","371","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sun Feb 16 21:43:28 GMT 2025","passed","Sun Feb 16 21:43:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","154","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:45:19 GMT 2025","failed","Sun Feb 16 21:45:19 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:44:54 GMT 2025","passed","Sun Feb 16 21:44:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:44:45 GMT 2025","passed","Sun Feb 16 21:44:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","158","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:43:36 GMT 2025","passed","Sun Feb 16 21:43:37 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:45:18 GMT 2025","passed","Sun Feb 16 21:45:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:43:26 GMT 2025","passed","Sun Feb 16 21:43:27 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:43:35 GMT 2025","passed","Sun Feb 16 21:43:35 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:44:56 GMT 2025","passed","Sun Feb 16 21:44:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","152","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 21:45:33 GMT 2025","passed","Sun Feb 16 21:45:33 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","275","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sun Feb 16 21:43:38 GMT 2025","passed","Sun Feb 16 21:43:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","120","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:43:25 GMT 2025","passed","Sun Feb 16 21:43:25 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","149","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 21:45:26 GMT 2025","failed","Sun Feb 16 21:45:26 GMT 2025","Departments","RECEPTIONIST","",""
"","156","Fetch Service by type-Successful","FamaEMR - Test pack","Sun Feb 16 21:44:44 GMT 2025","passed","Sun Feb 16 21:44:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:43:40 GMT 2025","passed","Sun Feb 16 21:43:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:17 GMT 2025","passed","Sun Feb 16 21:45:18 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","151","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:44:56 GMT 2025","passed","Sun Feb 16 21:44:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","1779","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 21:43:22 GMT 2025","passed","Sun Feb 16 21:43:23 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","117","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:16 GMT 2025","passed","Sun Feb 16 21:45:16 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","120","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 21:45:25 GMT 2025","passed","Sun Feb 16 21:45:25 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","117","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:29 GMT 2025","passed","Sun Feb 16 21:45:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","150","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:44:46 GMT 2025","failed","Sun Feb 16 21:44:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","153","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:43:24 GMT 2025","passed","Sun Feb 16 21:43:24 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","116","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:43:34 GMT 2025","passed","Sun Feb 16 21:43:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","122","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:43:21 GMT 2025","passed","Sun Feb 16 21:43:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:53 GMT 2025","passed","Sun Feb 16 21:45:54 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:18 GMT 2025","passed","Sun Feb 16 21:45:19 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","121","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sun Feb 16 21:45:49 GMT 2025","failed","Sun Feb 16 21:45:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","118","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:43:30 GMT 2025","passed","Sun Feb 16 21:43:30 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","117","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:44:54 GMT 2025","passed","Sun Feb 16 21:44:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:43:37 GMT 2025","passed","Sun Feb 16 21:43:37 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","5523","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:45:44 GMT 2025","passed","Sun Feb 16 21:45:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:45:14 GMT 2025","failed","Sun Feb 16 21:45:15 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:45:15 GMT 2025","passed","Sun Feb 16 21:45:15 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","123","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:44:52 GMT 2025","passed","Sun Feb 16 21:44:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:16 GMT 2025","passed","Sun Feb 16 21:45:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","116","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:50 GMT 2025","passed","Sun Feb 16 21:45:50 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","190","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 21:45:15 GMT 2025","passed","Sun Feb 16 21:45:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","152","Reset Password -successful","FamaEMR - Test pack","Sun Feb 16 21:45:25 GMT 2025","failed","Sun Feb 16 21:45:26 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","121","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:45:27 GMT 2025","failed","Sun Feb 16 21:45:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","186","Create Sponsor Plan-Successful","FamaEMR - Test pack","Sun Feb 16 21:43:40 GMT 2025","failed","Sun Feb 16 21:43:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","5962","fetch-all","FamaEMR - Test pack","Sun Feb 16 21:44:56 GMT 2025","passed","Sun Feb 16 21:45:02 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","368","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 21:43:29 GMT 2025","passed","Sun Feb 16 21:43:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:45:53 GMT 2025","passed","Sun Feb 16 21:45:53 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:19 GMT 2025","passed","Sun Feb 16 21:45:19 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","116","Fetch Service by type-Successful","FamaEMR - Test pack","Sun Feb 16 21:45:53 GMT 2025","failed","Sun Feb 16 21:45:53 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Feb 16 21:44:50 GMT 2025","failed","Sun Feb 16 21:44:50 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","118","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:45:27 GMT 2025","passed","Sun Feb 16 21:45:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","118","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 21:43:27 GMT 2025","passed","Sun Feb 16 21:43:27 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","115","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:21 GMT 2025","passed","Sun Feb 16 21:45:21 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","119","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:43:40 GMT 2025","passed","Sun Feb 16 21:43:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 21:45:56 GMT 2025","broken","Sun Feb 16 21:45:56 GMT 2025","","Encounter","",""
"","151","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 21:45:21 GMT 2025","passed","Sun Feb 16 21:45:21 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","117","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:45:55 GMT 2025","passed","Sun Feb 16 21:45:55 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","117","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:44:54 GMT 2025","passed","Sun Feb 16 21:44:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:44:56 GMT 2025","passed","Sun Feb 16 21:44:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:22 GMT 2025","passed","Sun Feb 16 21:45:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","118","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:43:32 GMT 2025","passed","Sun Feb 16 21:43:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","187","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 21:43:25 GMT 2025","passed","Sun Feb 16 21:43:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 21:43:38 GMT 2025","broken","Sun Feb 16 21:43:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 21:43:36 GMT 2025","passed","Sun Feb 16 21:43:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","5532","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:38 GMT 2025","passed","Sun Feb 16 21:45:44 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","515","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:43:30 GMT 2025","passed","Sun Feb 16 21:43:30 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
