"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","34","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","35","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","28","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","48","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","48","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","27","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","47","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","54","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","7","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","broken","Sun Feb 16 18:46:11 GMT 2025","","Encounter","",""
"","34","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","28","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","passed","Sun Feb 16 18:46:11 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","37","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","26","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:45:51 GMT 2025","failed","Sun Feb 16 18:45:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","33","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","45","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","37","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","28","Change Password","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","35","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","38","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","28","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","broken","Sun Feb 16 18:45:54 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","36","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","39","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","45","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","69","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","broken","Sun Feb 16 18:45:56 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","28","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","29","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","broken","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","44","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","34","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","34","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:05 GMT 2025","failed","Sun Feb 16 18:46:05 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","28","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","32","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","passed","Sun Feb 16 18:46:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","30","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","27","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","38","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","passed","Sun Feb 16 18:45:57 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","31","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","33","Reset Password","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","38","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","passed","Sun Feb 16 18:45:53 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","broken","Sun Feb 16 18:45:56 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","28","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","31","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","passed","Sun Feb 16 18:45:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","30","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","80","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","4","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","broken","Sun Feb 16 18:46:11 GMT 2025","","Encounter","",""
"","31","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","27","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","71","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","27","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","43","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","42","Fetch generic","FamaEMR - Test pack","Sun Feb 16 18:46:05 GMT 2025","failed","Sun Feb 16 18:46:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","110","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","31","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","49","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","38","Forgot","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","26","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","222","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 18:45:51 GMT 2025","failed","Sun Feb 16 18:45:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","35","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","32","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","28","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","52","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","passed","Sun Feb 16 18:45:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","57","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","passed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","48","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","30","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","passed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","52","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","36","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","32","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","42","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","33","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","34","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","passed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Verify Token","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","29","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","25","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","42","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","45","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:46:05 GMT 2025","passed","Sun Feb 16 18:46:05 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","29","Forgot","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","30","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 18:45:51 GMT 2025","failed","Sun Feb 16 18:45:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","32","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","23","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 18:46:05 GMT 2025","failed","Sun Feb 16 18:46:05 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","30","fetch-all","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","174","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","28","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","49","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","broken","Sun Feb 16 18:46:11 GMT 2025","","Encounter","",""
"","33","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","57","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","40","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","25","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","27","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","38","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
