"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Services","",""
"","111","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:43:14 GMT 2025","failed","Fri Feb 14 20:43:14 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","104","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 20:45:42 GMT 2025","failed","Fri Feb 14 20:45:42 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","131","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:45:42 GMT 2025","passed","Fri Feb 14 20:45:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","96","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:44:42 GMT 2025","failed","Fri Feb 14 20:44:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","229","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:44:41 GMT 2025","failed","Fri Feb 14 20:44:41 GMT 2025","Departments","RECEPTIONIST","",""
"","77","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:43:34 GMT 2025","failed","Fri Feb 14 20:43:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","137","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:43:22 GMT 2025","failed","Fri Feb 14 20:43:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","1585","Forgot","FamaEMR - Test pack","Fri Feb 14 20:43:31 GMT 2025","passed","Fri Feb 14 20:43:32 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","96","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:43:24 GMT 2025","failed","Fri Feb 14 20:43:24 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","128","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:45:41 GMT 2025","failed","Fri Feb 14 20:45:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","18684","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:45:23 GMT 2025","passed","Fri Feb 14 20:45:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","137","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:44:42 GMT 2025","failed","Fri Feb 14 20:44:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","107","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:43:34 GMT 2025","passed","Fri Feb 14 20:43:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","101","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:43:14 GMT 2025","passed","Fri Feb 14 20:43:14 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","101","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:44:40 GMT 2025","passed","Fri Feb 14 20:44:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","106","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 20:43:22 GMT 2025","failed","Fri Feb 14 20:43:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","1236","Forgot","FamaEMR - Test pack","Fri Feb 14 20:44:34 GMT 2025","passed","Fri Feb 14 20:44:35 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","104","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:43:18 GMT 2025","failed","Fri Feb 14 20:43:18 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","148","Change Password","FamaEMR - Test pack","Fri Feb 14 20:43:22 GMT 2025","failed","Fri Feb 14 20:43:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","4","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Services","",""
"","19913","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:43:35 GMT 2025","passed","Fri Feb 14 20:43:55 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","76","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:44:41 GMT 2025","passed","Fri Feb 14 20:44:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","108","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:23 GMT 2025","passed","Fri Feb 14 20:43:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","108","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:20 GMT 2025","passed","Fri Feb 14 20:43:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","252","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:43:25 GMT 2025","failed","Fri Feb 14 20:43:25 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","85","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:44:37 GMT 2025","passed","Fri Feb 14 20:44:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","99","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:44:43 GMT 2025","passed","Fri Feb 14 20:44:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","101","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:43:29 GMT 2025","passed","Fri Feb 14 20:43:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Encounter","",""
"","199","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:44:39 GMT 2025","failed","Fri Feb 14 20:44:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","834","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:44:33 GMT 2025","passed","Fri Feb 14 20:44:33 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","101","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","passed","Fri Feb 14 20:45:43 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","95","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:21 GMT 2025","passed","Fri Feb 14 20:43:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","113","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:44:38 GMT 2025","passed","Fri Feb 14 20:44:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","129","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 20:44:37 GMT 2025","failed","Fri Feb 14 20:44:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Sponsors","",""
"","162","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:21 GMT 2025","passed","Fri Feb 14 20:43:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","215","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:43:18 GMT 2025","passed","Fri Feb 14 20:43:18 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","111","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:22 GMT 2025","passed","Fri Feb 14 20:43:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","127","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:43:13 GMT 2025","failed","Fri Feb 14 20:43:14 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","106","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:44:32 GMT 2025","failed","Fri Feb 14 20:44:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","238","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:44:33 GMT 2025","passed","Fri Feb 14 20:44:34 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","110","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:44:42 GMT 2025","passed","Fri Feb 14 20:44:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","233","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:33 GMT 2025","passed","Fri Feb 14 20:43:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","97","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:19 GMT 2025","passed","Fri Feb 14 20:43:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","99","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:24 GMT 2025","passed","Fri Feb 14 20:43:24 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","171","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:43:29 GMT 2025","failed","Fri Feb 14 20:43:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","105","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:43:19 GMT 2025","failed","Fri Feb 14 20:43:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","91","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:43:34 GMT 2025","passed","Fri Feb 14 20:43:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Encounter","",""
"","113","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:44:38 GMT 2025","failed","Fri Feb 14 20:44:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","18706","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:44:13 GMT 2025","passed","Fri Feb 14 20:44:31 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","11","Create","FamaEMR - Test pack","Fri Feb 14 20:45:42 GMT 2025","broken","Fri Feb 14 20:45:42 GMT 2025","CreateSponsor","Sponsors","",""
"","160","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:43:28 GMT 2025","failed","Fri Feb 14 20:43:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","168","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:43:21 GMT 2025","failed","Fri Feb 14 20:43:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","101","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:44:32 GMT 2025","passed","Fri Feb 14 20:44:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","144","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:43:21 GMT 2025","failed","Fri Feb 14 20:43:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","235","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:43:32 GMT 2025","passed","Fri Feb 14 20:43:32 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","140","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:21 GMT 2025","passed","Fri Feb 14 20:43:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","146","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 20:43:18 GMT 2025","failed","Fri Feb 14 20:43:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","239","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:43:22 GMT 2025","passed","Fri Feb 14 20:43:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","108","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:44:38 GMT 2025","passed","Fri Feb 14 20:44:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","130","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:20 GMT 2025","passed","Fri Feb 14 20:43:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","199","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:44:36 GMT 2025","failed","Fri Feb 14 20:44:36 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","246","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:43:33 GMT 2025","failed","Fri Feb 14 20:43:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","120","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:43:25 GMT 2025","failed","Fri Feb 14 20:43:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","93","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 20:43:34 GMT 2025","failed","Fri Feb 14 20:43:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","141","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:44:41 GMT 2025","failed","Fri Feb 14 20:44:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","124","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:19 GMT 2025","passed","Fri Feb 14 20:43:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","205","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:44:39 GMT 2025","failed","Fri Feb 14 20:44:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","104","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:43:20 GMT 2025","failed","Fri Feb 14 20:43:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","175","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 20:43:23 GMT 2025","passed","Fri Feb 14 20:43:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","83","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:43:25 GMT 2025","failed","Fri Feb 14 20:43:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","86","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","passed","Fri Feb 14 20:45:43 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","7","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Sponsors","",""
"","81","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:26 GMT 2025","passed","Fri Feb 14 20:43:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Encounter","",""
"","231","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:44:35 GMT 2025","passed","Fri Feb 14 20:44:36 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:44:40 GMT 2025","broken","Fri Feb 14 20:44:40 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","127","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:44:43 GMT 2025","passed","Fri Feb 14 20:44:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","95","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:44:38 GMT 2025","passed","Fri Feb 14 20:44:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","156","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:43:19 GMT 2025","failed","Fri Feb 14 20:43:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","117","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:44:32 GMT 2025","passed","Fri Feb 14 20:44:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","99","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:44:32 GMT 2025","passed","Fri Feb 14 20:44:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","106","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 20:43:24 GMT 2025","failed","Fri Feb 14 20:43:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Sponsors","",""
"","143","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:44:36 GMT 2025","passed","Fri Feb 14 20:44:36 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","113","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:20 GMT 2025","passed","Fri Feb 14 20:43:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","172","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:23 GMT 2025","passed","Fri Feb 14 20:43:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","665","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:44:34 GMT 2025","passed","Fri Feb 14 20:44:34 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","110","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:43:34 GMT 2025","failed","Fri Feb 14 20:43:35 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","698","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 20:43:29 GMT 2025","passed","Fri Feb 14 20:43:30 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","90","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:27 GMT 2025","passed","Fri Feb 14 20:43:27 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","82","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:44:41 GMT 2025","passed","Fri Feb 14 20:44:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","99","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:25 GMT 2025","passed","Fri Feb 14 20:43:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","111","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:28 GMT 2025","passed","Fri Feb 14 20:43:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","134","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:43:19 GMT 2025","passed","Fri Feb 14 20:43:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","115","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:43:24 GMT 2025","failed","Fri Feb 14 20:43:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","108","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:44:38 GMT 2025","failed","Fri Feb 14 20:44:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","104","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:44:37 GMT 2025","passed","Fri Feb 14 20:44:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","387","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:43:25 GMT 2025","passed","Fri Feb 14 20:43:25 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","367","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:26 GMT 2025","passed","Fri Feb 14 20:43:27 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","18612","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:45:04 GMT 2025","passed","Fri Feb 14 20:45:23 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
