"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:43:03 GMT 2025","failed","Fri Feb 14 17:43:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","10","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:43:05 GMT 2025","broken","Fri Feb 14 17:43:05 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","86","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:34 GMT 2025","passed","Fri Feb 14 17:41:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Services","",""
"","7","updateDept","FamaEMR - Test pack","Fri Feb 14 17:41:44 GMT 2025","broken","Fri Feb 14 17:41:44 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Encounter Billing","",""
"","74","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:41 GMT 2025","passed","Fri Feb 14 17:41:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","89","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:41:34 GMT 2025","failed","Fri Feb 14 17:41:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","706","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:41:53 GMT 2025","passed","Fri Feb 14 17:41:54 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","235","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:41:39 GMT 2025","passed","Fri Feb 14 17:41:39 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","226","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:41:38 GMT 2025","passed","Fri Feb 14 17:41:38 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","92","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:43:03 GMT 2025","failed","Fri Feb 14 17:43:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","81","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:43:02 GMT 2025","failed","Fri Feb 14 17:43:02 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","87","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","failed","Fri Feb 14 17:44:09 GMT 2025","","Drugs","",""
"","75","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:43:05 GMT 2025","passed","Fri Feb 14 17:43:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","77","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:43:05 GMT 2025","failed","Fri Feb 14 17:43:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","495","Get Roles-SuperAdmin Copy","FamaEMR - Test pack","Fri Feb 14 17:43:07 GMT 2025","passed","Fri Feb 14 17:43:08 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","99","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:43:08 GMT 2025","failed","Fri Feb 14 17:43:08 GMT 2025","Appointment","RECEPTIONIST","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Sponsors","",""
"","20076","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:43:48 GMT 2025","failed","Fri Feb 14 17:44:08 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","226","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:43:00 GMT 2025","passed","Fri Feb 14 17:43:00 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","88","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:41:34 GMT 2025","passed","Fri Feb 14 17:41:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","92","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:38 GMT 2025","passed","Fri Feb 14 17:41:38 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","73","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:47 GMT 2025","passed","Fri Feb 14 17:41:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","1160","Forgot","FamaEMR - Test pack","Fri Feb 14 17:41:54 GMT 2025","passed","Fri Feb 14 17:41:55 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","83","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:40 GMT 2025","passed","Fri Feb 14 17:41:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Sponsors","",""
"","109","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:43 GMT 2025","passed","Fri Feb 14 17:41:43 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","123","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 17:43:04 GMT 2025","failed","Fri Feb 14 17:43:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","93","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:41:34 GMT 2025","failed","Fri Feb 14 17:41:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","99","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:41:39 GMT 2025","failed","Fri Feb 14 17:41:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","80","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:41:46 GMT 2025","failed","Fri Feb 14 17:41:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","88","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:40 GMT 2025","passed","Fri Feb 14 17:41:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","232","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:38 GMT 2025","passed","Fri Feb 14 17:41:39 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","91","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:52 GMT 2025","passed","Fri Feb 14 17:41:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Sponsors","",""
"","236","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:43:05 GMT 2025","passed","Fri Feb 14 17:43:05 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","99","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:41 GMT 2025","passed","Fri Feb 14 17:41:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","5","Create","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Encounter","",""
"","96","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:43:05 GMT 2025","failed","Fri Feb 14 17:43:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","374","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:41:43 GMT 2025","passed","Fri Feb 14 17:41:44 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","64","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:41:43 GMT 2025","failed","Fri Feb 14 17:41:43 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","82","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:44 GMT 2025","passed","Fri Feb 14 17:41:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","99","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:41:56 GMT 2025","passed","Fri Feb 14 17:41:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","115","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:43:03 GMT 2025","passed","Fri Feb 14 17:43:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","228","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:41:44 GMT 2025","failed","Fri Feb 14 17:41:44 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 17:41:44 GMT 2025","broken","Fri Feb 14 17:41:44 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","94","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:41:47 GMT 2025","failed","Fri Feb 14 17:41:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Services","",""
"","86","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:41:39 GMT 2025","failed","Fri Feb 14 17:41:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","157","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 17:43:03 GMT 2025","failed","Fri Feb 14 17:43:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","74","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:41:52 GMT 2025","passed","Fri Feb 14 17:41:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","79","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:41:56 GMT 2025","failed","Fri Feb 14 17:41:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","204","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:43:06 GMT 2025","failed","Fri Feb 14 17:43:06 GMT 2025","Departments","RECEPTIONIST","",""
"","447","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:43:06 GMT 2025","passed","Fri Feb 14 17:43:07 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","104","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:41:56 GMT 2025","failed","Fri Feb 14 17:41:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","73","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 17:41:42 GMT 2025","failed","Fri Feb 14 17:41:42 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","88","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:46 GMT 2025","passed","Fri Feb 14 17:41:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","69","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:41:56 GMT 2025","passed","Fri Feb 14 17:41:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","217","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:43:02 GMT 2025","failed","Fri Feb 14 17:43:02 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","1116","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:41:35 GMT 2025","passed","Fri Feb 14 17:41:36 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","136","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","failed","Fri Feb 14 17:44:09 GMT 2025","","Drugs","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Services","",""
"","80","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:41:39 GMT 2025","failed","Fri Feb 14 17:41:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","688","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:41:34 GMT 2025","passed","Fri Feb 14 17:41:35 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","21325","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:42:18 GMT 2025","failed","Fri Feb 14 17:42:39 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","63","Create","FamaEMR - Test pack","Fri Feb 14 17:41:44 GMT 2025","failed","Fri Feb 14 17:41:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Sponsors","",""
"","241","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:43:02 GMT 2025","passed","Fri Feb 14 17:43:03 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","83","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:41:44 GMT 2025","failed","Fri Feb 14 17:41:45 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","119","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:41:40 GMT 2025","failed","Fri Feb 14 17:41:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","100","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 17:41:39 GMT 2025","failed","Fri Feb 14 17:41:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","5","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Sponsors","",""
"","225","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:41:38 GMT 2025","failed","Fri Feb 14 17:41:38 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","106","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:41:47 GMT 2025","failed","Fri Feb 14 17:41:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","81","CreateDept","FamaEMR - Test pack","Fri Feb 14 17:41:43 GMT 2025","failed","Fri Feb 14 17:41:43 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","82","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:41:43 GMT 2025","failed","Fri Feb 14 17:41:43 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
