"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","39","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 17:35:48 GMT 2025","failed","Sat Feb 15 17:35:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","68","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","39","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 17:36:00 GMT 2025","broken","Sat Feb 15 17:36:00 GMT 2025","","Encounter Billing","",""
"","51","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 17:35:48 GMT 2025","failed","Sat Feb 15 17:35:48 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","40","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:50 GMT 2025","failed","Sat Feb 15 17:35:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","54","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 17:35:44 GMT 2025","failed","Sat Feb 15 17:35:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","51","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:35:54 GMT 2025","failed","Sat Feb 15 17:35:54 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","42","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","42","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:35:56 GMT 2025","failed","Sat Feb 15 17:35:56 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","36","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:35:55 GMT 2025","failed","Sat Feb 15 17:35:55 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","77","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:35:48 GMT 2025","passed","Sat Feb 15 17:35:48 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","62","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:46 GMT 2025","failed","Sat Feb 15 17:35:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","46","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:54 GMT 2025","failed","Sat Feb 15 17:35:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","53","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:35:54 GMT 2025","failed","Sat Feb 15 17:35:54 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","56","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:55 GMT 2025","failed","Sat Feb 15 17:35:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","46","Forgot","FamaEMR - Test pack","Sat Feb 15 17:35:44 GMT 2025","failed","Sat Feb 15 17:35:44 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","44","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:56 GMT 2025","failed","Sat Feb 15 17:35:56 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 17:35:49 GMT 2025","failed","Sat Feb 15 17:35:49 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","72","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","44","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:35:54 GMT 2025","failed","Sat Feb 15 17:35:54 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:35:48 GMT 2025","failed","Sat Feb 15 17:35:48 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","39","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 17:35:57 GMT 2025","failed","Sat Feb 15 17:35:57 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","38","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","39","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:57 GMT 2025","passed","Sat Feb 15 17:35:57 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","38","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:35:50 GMT 2025","failed","Sat Feb 15 17:35:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","42","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","43","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:47 GMT 2025","failed","Sat Feb 15 17:35:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","39","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:35:54 GMT 2025","failed","Sat Feb 15 17:35:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","46","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","passed","Sat Feb 15 17:35:59 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","43","Get Unique Plan by Name-InvalidToken-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:49 GMT 2025","failed","Sat Feb 15 17:35:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","49","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 17:35:44 GMT 2025","failed","Sat Feb 15 17:35:44 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","43","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:35:44 GMT 2025","failed","Sat Feb 15 17:35:44 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","45","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","68","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:35:43 GMT 2025","failed","Sat Feb 15 17:35:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","63","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 17:36:00 GMT 2025","broken","Sat Feb 15 17:36:00 GMT 2025","","Encounter","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 17:36:00 GMT 2025","broken","Sat Feb 15 17:36:00 GMT 2025","","Encounter","",""
"","43","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","46","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:35:46 GMT 2025","failed","Sat Feb 15 17:35:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","50","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:44 GMT 2025","failed","Sat Feb 15 17:35:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","40","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:35:56 GMT 2025","failed","Sat Feb 15 17:35:56 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","37","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:35:56 GMT 2025","failed","Sat Feb 15 17:35:56 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","40","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:35:54 GMT 2025","failed","Sat Feb 15 17:35:54 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","41","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:56 GMT 2025","failed","Sat Feb 15 17:35:57 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","44","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","41","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:44 GMT 2025","failed","Sat Feb 15 17:35:44 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","43","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:55 GMT 2025","failed","Sat Feb 15 17:35:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","45","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:35:52 GMT 2025","passed","Sat Feb 15 17:35:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","52","Forgot","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 17:36:00 GMT 2025","broken","Sat Feb 15 17:36:00 GMT 2025","","Encounter Billing","",""
"","49","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:56 GMT 2025","failed","Sat Feb 15 17:35:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","47","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","42","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:35:46 GMT 2025","failed","Sat Feb 15 17:35:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","68","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 17:35:43 GMT 2025","failed","Sat Feb 15 17:35:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","46","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:35:47 GMT 2025","failed","Sat Feb 15 17:35:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","47","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","44","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:35:43 GMT 2025","passed","Sat Feb 15 17:35:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:46 GMT 2025","failed","Sat Feb 15 17:35:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:46 GMT 2025","failed","Sat Feb 15 17:35:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","43","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:57 GMT 2025","failed","Sat Feb 15 17:35:57 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:35:50 GMT 2025","failed","Sat Feb 15 17:35:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:52 GMT 2025","failed","Sat Feb 15 17:35:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","49","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:35:44 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","54","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:57 GMT 2025","failed","Sat Feb 15 17:35:57 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","49","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","46","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","44","Get Unique Plan by Name-InvalidToken-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","43","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","141","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 17:35:43 GMT 2025","failed","Sat Feb 15 17:35:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:49 GMT 2025","failed","Sat Feb 15 17:35:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","39","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","44","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","47","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:54 GMT 2025","failed","Sat Feb 15 17:35:54 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","40","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:50 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","51","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:35:50 GMT 2025","failed","Sat Feb 15 17:35:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","60","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:50 GMT 2025","failed","Sat Feb 15 17:35:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","42","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:35:52 GMT 2025","failed","Sat Feb 15 17:35:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:35:44 GMT 2025","failed","Sat Feb 15 17:35:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","43","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:35:44 GMT 2025","failed","Sat Feb 15 17:35:44 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","42","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:35:57 GMT 2025","passed","Sat Feb 15 17:35:57 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","39","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:47 GMT 2025","failed","Sat Feb 15 17:35:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Get Unique Plan by Name-InvalidToken-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:50 GMT 2025","failed","Sat Feb 15 17:35:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","46","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:55 GMT 2025","failed","Sat Feb 15 17:35:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","47","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:52 GMT 2025","failed","Sat Feb 15 17:35:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","43","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:49 GMT 2025","failed","Sat Feb 15 17:35:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","45","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","43","Fetch generic","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","38","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:50 GMT 2025","failed","Sat Feb 15 17:35:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","50","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:50 GMT 2025","failed","Sat Feb 15 17:35:50 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 17:35:49 GMT 2025","broken","Sat Feb 15 17:35:49 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 17:36:00 GMT 2025","broken","Sat Feb 15 17:36:00 GMT 2025","","Encounter","",""
"","41","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:46 GMT 2025","failed","Sat Feb 15 17:35:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","45","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:49 GMT 2025","failed","Sat Feb 15 17:35:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","54","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","54","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:35:54 GMT 2025","failed","Sat Feb 15 17:35:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","44","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:35:49 GMT 2025","failed","Sat Feb 15 17:35:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:55 GMT 2025","failed","Sat Feb 15 17:35:55 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","39","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","40","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","50","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:35:48 GMT 2025","failed","Sat Feb 15 17:35:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:57 GMT 2025","failed","Sat Feb 15 17:35:57 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","46","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","45","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:57 GMT 2025","passed","Sat Feb 15 17:35:57 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","52","Create-Service","FamaEMR - Test pack","Sat Feb 15 17:35:50 GMT 2025","failed","Sat Feb 15 17:35:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","52","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:35:52 GMT 2025","passed","Sat Feb 15 17:35:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","62","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","9","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","broken","Sat Feb 15 17:35:45 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","43","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:57 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","42","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:54 GMT 2025","failed","Sat Feb 15 17:35:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","54","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:55 GMT 2025","passed","Sat Feb 15 17:35:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","56","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:35:55 GMT 2025","passed","Sat Feb 15 17:35:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 17:35:52 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","56","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:35:49 GMT 2025","failed","Sat Feb 15 17:35:49 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","43","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:48 GMT 2025","failed","Sat Feb 15 17:35:48 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","82","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:52 GMT 2025","failed","Sat Feb 15 17:35:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","46","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:48 GMT 2025","failed","Sat Feb 15 17:35:48 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","42","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:35:55 GMT 2025","passed","Sat Feb 15 17:35:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","49","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:47 GMT 2025","failed","Sat Feb 15 17:35:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","54","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:35:50 GMT 2025","failed","Sat Feb 15 17:35:50 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","42","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 17:35:43 GMT 2025","failed","Sat Feb 15 17:35:43 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","41","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:49 GMT 2025","failed","Sat Feb 15 17:35:49 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
