"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:29:31 GMT 2025","failed","Sun Feb 16 20:29:31 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","50","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 20:29:34 GMT 2025","failed","Sun Feb 16 20:29:34 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","62","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:29:28 GMT 2025","failed","Sun Feb 16 20:29:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","37","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:29 GMT 2025","failed","Sun Feb 16 20:29:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","45","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:34 GMT 2025","failed","Sun Feb 16 20:29:34 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","50","Change Password","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","passed","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:39 GMT 2025","failed","Sun Feb 16 20:29:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","41","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:36 GMT 2025","failed","Sun Feb 16 20:29:36 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","49","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:29:34 GMT 2025","passed","Sun Feb 16 20:29:34 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","50","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:29:23 GMT 2025","failed","Sun Feb 16 20:29:23 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","44","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:29:24 GMT 2025","failed","Sun Feb 16 20:29:24 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","57","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:29:27 GMT 2025","failed","Sun Feb 16 20:29:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:41 GMT 2025","failed","Sun Feb 16 20:29:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","37","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:42 GMT 2025","failed","Sun Feb 16 20:29:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","52","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 20:29:24 GMT 2025","failed","Sun Feb 16 20:29:24 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","57","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:25 GMT 2025","passed","Sun Feb 16 20:29:25 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","65","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 20:29:27 GMT 2025","failed","Sun Feb 16 20:29:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:39 GMT 2025","failed","Sun Feb 16 20:29:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:29 GMT 2025","failed","Sun Feb 16 20:29:29 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","45","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:29:27 GMT 2025","failed","Sun Feb 16 20:29:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","52","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 20:29:29 GMT 2025","failed","Sun Feb 16 20:29:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:39 GMT 2025","failed","Sun Feb 16 20:29:39 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","51","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:29:22 GMT 2025","failed","Sun Feb 16 20:29:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","38","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:29:27 GMT 2025","failed","Sun Feb 16 20:29:27 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","43","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:29:42 GMT 2025","failed","Sun Feb 16 20:29:42 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","37","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:27 GMT 2025","failed","Sun Feb 16 20:29:28 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:29:30 GMT 2025","failed","Sun Feb 16 20:29:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:29:40 GMT 2025","failed","Sun Feb 16 20:29:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","41","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","failed","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","41","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:29:33 GMT 2025","failed","Sun Feb 16 20:29:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","50","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 20:29:30 GMT 2025","failed","Sun Feb 16 20:29:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","42","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","40","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","55","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:33 GMT 2025","passed","Sun Feb 16 20:29:33 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","40","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:29:41 GMT 2025","failed","Sun Feb 16 20:29:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","38","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 20:29:29 GMT 2025","failed","Sun Feb 16 20:29:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","47","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:29:42 GMT 2025","failed","Sun Feb 16 20:29:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","41","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:40 GMT 2025","failed","Sun Feb 16 20:29:40 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","44","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 16 20:29:31 GMT 2025","failed","Sun Feb 16 20:29:31 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","48","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:39 GMT 2025","failed","Sun Feb 16 20:29:39 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","52","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:29:23 GMT 2025","failed","Sun Feb 16 20:29:23 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","37","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:29:39 GMT 2025","failed","Sun Feb 16 20:29:39 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","47","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:29:31 GMT 2025","failed","Sun Feb 16 20:29:31 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","46","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:37 GMT 2025","failed","Sun Feb 16 20:29:37 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","41","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:29:30 GMT 2025","failed","Sun Feb 16 20:29:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","40","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","failed","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:29:29 GMT 2025","failed","Sun Feb 16 20:29:29 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","44","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","70","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:35 GMT 2025","failed","Sun Feb 16 20:29:35 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","41","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","46","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:30 GMT 2025","failed","Sun Feb 16 20:29:30 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","44","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 20:29:23 GMT 2025","failed","Sun Feb 16 20:29:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","47","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:29:28 GMT 2025","failed","Sun Feb 16 20:29:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","43","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:41 GMT 2025","failed","Sun Feb 16 20:29:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","37","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:30 GMT 2025","failed","Sun Feb 16 20:29:30 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","49","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:29 GMT 2025","failed","Sun Feb 16 20:29:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","42","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 20:29:25 GMT 2025","failed","Sun Feb 16 20:29:25 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","43","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:34 GMT 2025","failed","Sun Feb 16 20:29:34 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","40","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:39 GMT 2025","failed","Sun Feb 16 20:29:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","39","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:27 GMT 2025","failed","Sun Feb 16 20:29:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:29:33 GMT 2025","failed","Sun Feb 16 20:29:33 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","54","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 20:29:23 GMT 2025","failed","Sun Feb 16 20:29:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:28 GMT 2025","failed","Sun Feb 16 20:29:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:29:31 GMT 2025","failed","Sun Feb 16 20:29:31 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","45","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:29:25 GMT 2025","passed","Sun Feb 16 20:29:25 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","39","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 20:29:34 GMT 2025","failed","Sun Feb 16 20:29:34 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:29:35 GMT 2025","passed","Sun Feb 16 20:29:35 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","42","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:29:37 GMT 2025","passed","Sun Feb 16 20:29:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:29:29 GMT 2025","failed","Sun Feb 16 20:29:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","47","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:34 GMT 2025","failed","Sun Feb 16 20:29:34 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","50","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:33 GMT 2025","failed","Sun Feb 16 20:29:33 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","42","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:42 GMT 2025","failed","Sun Feb 16 20:29:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","40","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 20:29:25 GMT 2025","failed","Sun Feb 16 20:29:25 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","39","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 20:29:24 GMT 2025","failed","Sun Feb 16 20:29:24 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","40","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","failed","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","51","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:29:32 GMT 2025","passed","Sun Feb 16 20:29:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","40","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:29:30 GMT 2025","failed","Sun Feb 16 20:29:30 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","55","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 20:29:23 GMT 2025","failed","Sun Feb 16 20:29:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:33 GMT 2025","failed","Sun Feb 16 20:29:33 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","51","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:40 GMT 2025","failed","Sun Feb 16 20:29:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","51","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:29:35 GMT 2025","failed","Sun Feb 16 20:29:35 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","48","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:39 GMT 2025","failed","Sun Feb 16 20:29:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:29:34 GMT 2025","failed","Sun Feb 16 20:29:34 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","36","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:30 GMT 2025","failed","Sun Feb 16 20:29:30 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","41","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:32 GMT 2025","failed","Sun Feb 16 20:29:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","44","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:29 GMT 2025","failed","Sun Feb 16 20:29:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","62","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 20:29:24 GMT 2025","failed","Sun Feb 16 20:29:24 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","42","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:30 GMT 2025","failed","Sun Feb 16 20:29:30 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","42","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:29:41 GMT 2025","passed","Sun Feb 16 20:29:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","47","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","failed","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:29:33 GMT 2025","broken","Sun Feb 16 20:29:33 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","47","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:29:30 GMT 2025","failed","Sun Feb 16 20:29:31 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:36 GMT 2025","failed","Sun Feb 16 20:29:36 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","40","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:32 GMT 2025","failed","Sun Feb 16 20:29:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","38","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:27 GMT 2025","failed","Sun Feb 16 20:29:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:36 GMT 2025","failed","Sun Feb 16 20:29:36 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","50","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:29:29 GMT 2025","failed","Sun Feb 16 20:29:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:35 GMT 2025","failed","Sun Feb 16 20:29:35 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","38","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:39 GMT 2025","failed","Sun Feb 16 20:29:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 20:29:42 GMT 2025","broken","Sun Feb 16 20:29:42 GMT 2025","","Encounter","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 20:29:42 GMT 2025","broken","Sun Feb 16 20:29:42 GMT 2025","","Encounter","",""
"","42","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","failed","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","50","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:41 GMT 2025","failed","Sun Feb 16 20:29:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","39","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","failed","Sun Feb 16 20:29:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","37","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:29:36 GMT 2025","failed","Sun Feb 16 20:29:36 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","50","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:28 GMT 2025","failed","Sun Feb 16 20:29:28 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","51","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 20:29:32 GMT 2025","passed","Sun Feb 16 20:29:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","46","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:27 GMT 2025","failed","Sun Feb 16 20:29:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","42","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:29:36 GMT 2025","failed","Sun Feb 16 20:29:37 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","58","Register Patient - Super Admin - Self","FamaEMR - Test pack","Sun Feb 16 20:29:25 GMT 2025","passed","Sun Feb 16 20:29:25 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","52","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:29:24 GMT 2025","failed","Sun Feb 16 20:29:24 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","42","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 20:29:39 GMT 2025","passed","Sun Feb 16 20:29:39 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","48","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 20:29:24 GMT 2025","failed","Sun Feb 16 20:29:24 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","52","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 20:29:37 GMT 2025","passed","Sun Feb 16 20:29:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:41 GMT 2025","failed","Sun Feb 16 20:29:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","41","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:27 GMT 2025","failed","Sun Feb 16 20:29:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","50","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","failed","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","48","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:29:37 GMT 2025","failed","Sun Feb 16 20:29:37 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","53","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 20:29:37 GMT 2025","failed","Sun Feb 16 20:29:37 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","162","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:29:42 GMT 2025","failed","Sun Feb 16 20:29:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","38","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 20:29:33 GMT 2025","failed","Sun Feb 16 20:29:33 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","49","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:36 GMT 2025","failed","Sun Feb 16 20:29:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:29:33 GMT 2025","failed","Sun Feb 16 20:29:33 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
