"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:23:43 GMT 2025","passed","Sun Feb 16 21:23:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 21:24:29 GMT 2025","broken","Sun Feb 16 21:24:29 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","166","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 21:24:26 GMT 2025","failed","Sun Feb 16 21:24:26 GMT 2025","Departments","RECEPTIONIST","",""
"","138","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:22:20 GMT 2025","passed","Sun Feb 16 21:22:20 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","170","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:22:18 GMT 2025","passed","Sun Feb 16 21:22:18 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","134","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:22:31 GMT 2025","passed","Sun Feb 16 21:22:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","133","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sun Feb 16 21:24:56 GMT 2025","failed","Sun Feb 16 21:24:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","134","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:24:57 GMT 2025","passed","Sun Feb 16 21:24:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","136","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:24:14 GMT 2025","passed","Sun Feb 16 21:24:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","133","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:23:37 GMT 2025","passed","Sun Feb 16 21:23:37 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","134","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 21:24:27 GMT 2025","failed","Sun Feb 16 21:24:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","133","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:22:34 GMT 2025","passed","Sun Feb 16 21:22:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","171","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 21:22:28 GMT 2025","failed","Sun Feb 16 21:22:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 21:22:30 GMT 2025","failed","Sun Feb 16 21:22:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","133","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:24:54 GMT 2025","passed","Sun Feb 16 21:24:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","132","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:23:50 GMT 2025","passed","Sun Feb 16 21:23:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","169","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 21:24:16 GMT 2025","passed","Sun Feb 16 21:24:16 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","133","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:24:51 GMT 2025","passed","Sun Feb 16 21:24:51 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","131","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:23:51 GMT 2025","passed","Sun Feb 16 21:23:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","135","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:23:53 GMT 2025","passed","Sun Feb 16 21:23:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","167","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:24:17 GMT 2025","passed","Sun Feb 16 21:24:17 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","141","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 21:22:21 GMT 2025","passed","Sun Feb 16 21:22:21 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","137","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:22:15 GMT 2025","passed","Sun Feb 16 21:22:15 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","133","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:24:56 GMT 2025","failed","Sun Feb 16 21:24:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","134","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:24:31 GMT 2025","passed","Sun Feb 16 21:24:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","134","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:23:51 GMT 2025","passed","Sun Feb 16 21:23:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","167","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:23:51 GMT 2025","failed","Sun Feb 16 21:23:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","135","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 21:22:35 GMT 2025","failed","Sun Feb 16 21:22:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","134","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:22:30 GMT 2025","passed","Sun Feb 16 21:22:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","137","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 21:22:18 GMT 2025","passed","Sun Feb 16 21:22:18 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","133","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:23:52 GMT 2025","passed","Sun Feb 16 21:23:52 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","131","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:24:54 GMT 2025","passed","Sun Feb 16 21:24:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","132","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 21:24:51 GMT 2025","passed","Sun Feb 16 21:24:51 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","135","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:22:35 GMT 2025","passed","Sun Feb 16 21:22:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","168","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:23:53 GMT 2025","passed","Sun Feb 16 21:23:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","166","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:23:41 GMT 2025","passed","Sun Feb 16 21:23:42 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:22:19 GMT 2025","passed","Sun Feb 16 21:22:19 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","167","Login(staff)- Receptionist-Not Found","FamaEMR - Test pack","Sun Feb 16 21:22:15 GMT 2025","failed","Sun Feb 16 21:22:15 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","176","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:22:33 GMT 2025","passed","Sun Feb 16 21:22:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","143","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:22:27 GMT 2025","passed","Sun Feb 16 21:22:27 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","201","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sun Feb 16 21:22:22 GMT 2025","passed","Sun Feb 16 21:22:22 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","132","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:23:43 GMT 2025","passed","Sun Feb 16 21:23:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","134","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:23:51 GMT 2025","passed","Sun Feb 16 21:23:52 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","168","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 21:23:51 GMT 2025","passed","Sun Feb 16 21:23:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","171","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:22:35 GMT 2025","failed","Sun Feb 16 21:22:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","134","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sun Feb 16 21:24:28 GMT 2025","failed","Sun Feb 16 21:24:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","134","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:24:51 GMT 2025","passed","Sun Feb 16 21:24:51 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","136","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 21:24:27 GMT 2025","passed","Sun Feb 16 21:24:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","133","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:22:32 GMT 2025","passed","Sun Feb 16 21:22:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","135","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:22:36 GMT 2025","passed","Sun Feb 16 21:22:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","170","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 21:22:21 GMT 2025","passed","Sun Feb 16 21:22:21 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","187","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:22:24 GMT 2025","passed","Sun Feb 16 21:22:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","139","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:22:14 GMT 2025","passed","Sun Feb 16 21:22:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:23:39 GMT 2025","passed","Sun Feb 16 21:23:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","291","fetch all services","FamaEMR - Test pack","Sun Feb 16 21:24:15 GMT 2025","passed","Sun Feb 16 21:24:16 GMT 2025","Services > fetch all services","DOCTOR","",""
"","133","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:24:13 GMT 2025","passed","Sun Feb 16 21:24:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","132","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:24:56 GMT 2025","passed","Sun Feb 16 21:24:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","167","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:24:25 GMT 2025","passed","Sun Feb 16 21:24:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","133","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:24:56 GMT 2025","passed","Sun Feb 16 21:24:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:23:48 GMT 2025","passed","Sun Feb 16 21:23:48 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","211","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 21:23:42 GMT 2025","passed","Sun Feb 16 21:23:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:22:33 GMT 2025","passed","Sun Feb 16 21:22:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Feb 16 21:24:55 GMT 2025","failed","Sun Feb 16 21:24:55 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","133","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:23:43 GMT 2025","passed","Sun Feb 16 21:23:44 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","167","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:22:19 GMT 2025","failed","Sun Feb 16 21:22:19 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","199","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:24:30 GMT 2025","failed","Sun Feb 16 21:24:30 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","170","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 21:23:51 GMT 2025","passed","Sun Feb 16 21:23:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","167","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 21:24:19 GMT 2025","passed","Sun Feb 16 21:24:19 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","171","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 21:22:34 GMT 2025","passed","Sun Feb 16 21:22:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","166","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:24:18 GMT 2025","failed","Sun Feb 16 21:24:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","169","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:23:38 GMT 2025","failed","Sun Feb 16 21:23:38 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","208","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 21:24:17 GMT 2025","passed","Sun Feb 16 21:24:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","132","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:24:51 GMT 2025","passed","Sun Feb 16 21:24:51 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","133","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:24:15 GMT 2025","passed","Sun Feb 16 21:24:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","228","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 21:23:43 GMT 2025","passed","Sun Feb 16 21:23:43 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","134","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:24:12 GMT 2025","passed","Sun Feb 16 21:24:12 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","132","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:24:52 GMT 2025","passed","Sun Feb 16 21:24:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","168","Reset Password -successful","FamaEMR - Test pack","Sun Feb 16 21:24:25 GMT 2025","failed","Sun Feb 16 21:24:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","133","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:24:31 GMT 2025","passed","Sun Feb 16 21:24:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","143","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:23:52 GMT 2025","passed","Sun Feb 16 21:23:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","133","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:24:53 GMT 2025","passed","Sun Feb 16 21:24:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","134","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:24:17 GMT 2025","passed","Sun Feb 16 21:24:17 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","133","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:24:56 GMT 2025","passed","Sun Feb 16 21:24:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","165","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:24:25 GMT 2025","passed","Sun Feb 16 21:24:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","132","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:23:42 GMT 2025","passed","Sun Feb 16 21:23:42 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","133","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:24:20 GMT 2025","passed","Sun Feb 16 21:24:20 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","139","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:21:14 GMT 2025","passed","Sun Feb 16 21:21:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","205","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 21:24:13 GMT 2025","passed","Sun Feb 16 21:24:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","203","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 21:24:18 GMT 2025","passed","Sun Feb 16 21:24:18 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","339","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 21:21:13 GMT 2025","failed","Sun Feb 16 21:21:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","173","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:24:13 GMT 2025","failed","Sun Feb 16 21:24:13 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","170","Get Unique by uuid-Successful","FamaEMR - Test pack","Sun Feb 16 21:22:30 GMT 2025","passed","Sun Feb 16 21:22:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","165","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:24:19 GMT 2025","failed","Sun Feb 16 21:24:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","133","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:24:55 GMT 2025","passed","Sun Feb 16 21:24:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","132","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 21:23:54 GMT 2025","passed","Sun Feb 16 21:23:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","132","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:24:52 GMT 2025","passed","Sun Feb 16 21:24:52 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","174","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 21:21:14 GMT 2025","failed","Sun Feb 16 21:21:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:24:14 GMT 2025","passed","Sun Feb 16 21:24:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","134","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:24:32 GMT 2025","failed","Sun Feb 16 21:24:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","134","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 21:22:31 GMT 2025","passed","Sun Feb 16 21:22:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","214","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 21:23:52 GMT 2025","passed","Sun Feb 16 21:23:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 21:24:57 GMT 2025","broken","Sun Feb 16 21:24:57 GMT 2025","","Encounter","",""
"","137","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Feb 16 21:24:29 GMT 2025","failed","Sun Feb 16 21:24:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","167","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:24:24 GMT 2025","passed","Sun Feb 16 21:24:24 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","143","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 21:21:14 GMT 2025","passed","Sun Feb 16 21:21:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:23:54 GMT 2025","passed","Sun Feb 16 21:23:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:22:25 GMT 2025","passed","Sun Feb 16 21:22:25 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","134","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:24:52 GMT 2025","passed","Sun Feb 16 21:24:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","138","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:24:29 GMT 2025","failed","Sun Feb 16 21:24:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","133","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:24:27 GMT 2025","passed","Sun Feb 16 21:24:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","133","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 21:24:53 GMT 2025","passed","Sun Feb 16 21:24:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","139","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 21:22:20 GMT 2025","passed","Sun Feb 16 21:22:20 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","139","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:23:49 GMT 2025","passed","Sun Feb 16 21:23:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","248","Fetch generic","FamaEMR - Test pack","Sun Feb 16 21:24:15 GMT 2025","passed","Sun Feb 16 21:24:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","200","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:22:36 GMT 2025","passed","Sun Feb 16 21:22:36 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","134","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:23:38 GMT 2025","passed","Sun Feb 16 21:23:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","381","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sun Feb 16 21:23:48 GMT 2025","passed","Sun Feb 16 21:23:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
