"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","Investigation by plan_code","Services","",""
"","32","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","Investigation by plan_code","Services","",""
"","36","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","35","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","40","Change Password","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Create-Service","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","Service-Create","Services","",""
"","27","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","36","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","35","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","33","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","26","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","fetch all services","Services","",""
"","30","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","fetch all services","Services","",""
"","31","Fetch Service by type-InvalidService","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","passed","Sat Feb 15 04:10:07 GMT 2025","fetch all services","Services","",""
"","38","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","passed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","27","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","35","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","passed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","broken","Sat Feb 15 04:09:59 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","32","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","38","Create","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","28","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:10:08 GMT 2025","passed","Sat Feb 15 04:10:08 GMT 2025","Imaging by plan_code","Services","",""
"","50","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","43","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","29","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","36","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","passed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","40","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","passed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","passed","Sat Feb 15 04:10:06 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","35","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","35","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","passed","Sat Feb 15 04:10:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","32","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","31","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","Service-Create","Services","",""
"","36","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","28","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","passed","Sat Feb 15 04:09:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","passed","Sat Feb 15 04:10:03 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","40","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","123","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","30","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","38","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","51","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","34","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","33","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","40","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","broken","Sat Feb 15 04:10:02 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","38","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","Service-Create","Services","",""
"","34","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","30","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","29","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","39","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","passed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","broken","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","37","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","29","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","37","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","37","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","31","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","33","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","32","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Departments","RECEPTIONIST","",""
"","35","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","29","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","fetch all services","Services","",""
"","29","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","passed","Sat Feb 15 04:10:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","29","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","32","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","25","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","fetch all services","Services","",""
"","62","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","30","Forgot","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","45","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","passed","Sat Feb 15 04:10:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","fetch all services","Services","",""
"","29","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","35","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","33","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","33","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","32","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","37","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","37","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","33","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","37","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","48","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 04:10:08 GMT 2025","broken","Sat Feb 15 04:10:08 GMT 2025","","Encounter","",""
"","35","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","226","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","fetch all services","Services","",""
"","30","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","29","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","28","Fetch generic","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","46","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","33","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","35","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","41","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","35","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","37","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","38","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","Service-Create","Services","",""
"","31","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:10:08 GMT 2025","passed","Sat Feb 15 04:10:08 GMT 2025","Otherservice by plan_code","Services","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 04:10:08 GMT 2025","broken","Sat Feb 15 04:10:08 GMT 2025","","Encounter","",""
"","31","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
