"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:33:44 GMT 2025","passed","Fri Feb 14 17:33:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","150","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:33:45 GMT 2025","passed","Fri Feb 14 17:33:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","6","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","broken","Fri Feb 14 17:34:51 GMT 2025","","Sponsors","",""
"","144","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:18 GMT 2025","passed","Fri Feb 14 17:32:18 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","150","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:33:47 GMT 2025","failed","Fri Feb 14 17:33:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","141","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:32:36 GMT 2025","failed","Fri Feb 14 17:32:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","155","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:32:21 GMT 2025","passed","Fri Feb 14 17:32:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","1242","Forgot","FamaEMR - Test pack","Fri Feb 14 17:32:32 GMT 2025","passed","Fri Feb 14 17:32:33 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","258","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:33:48 GMT 2025","failed","Fri Feb 14 17:33:49 GMT 2025","Departments","RECEPTIONIST","",""
"","136","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:35 GMT 2025","passed","Fri Feb 14 17:32:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:32:20 GMT 2025","broken","Fri Feb 14 17:32:20 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","19686","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:33:50 GMT 2025","passed","Fri Feb 14 17:34:10 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","139","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:34 GMT 2025","passed","Fri Feb 14 17:32:34 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:34:52 GMT 2025","broken","Fri Feb 14 17:34:52 GMT 2025","","Encounter","",""
"","294","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:32:20 GMT 2025","failed","Fri Feb 14 17:32:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","142","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:33:47 GMT 2025","failed","Fri Feb 14 17:33:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","144","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:33:44 GMT 2025","failed","Fri Feb 14 17:33:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","145","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:33:45 GMT 2025","passed","Fri Feb 14 17:33:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","162","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:32:29 GMT 2025","failed","Fri Feb 14 17:32:29 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","133","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:37 GMT 2025","passed","Fri Feb 14 17:32:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","151","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:32:28 GMT 2025","failed","Fri Feb 14 17:32:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","137","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:33:47 GMT 2025","failed","Fri Feb 14 17:33:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","141","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:32:30 GMT 2025","passed","Fri Feb 14 17:32:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","146","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:32:22 GMT 2025","passed","Fri Feb 14 17:32:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","141","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:32:36 GMT 2025","failed","Fri Feb 14 17:32:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","359","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:28 GMT 2025","passed","Fri Feb 14 17:32:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","132","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:32:35 GMT 2025","passed","Fri Feb 14 17:32:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","148","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:32:22 GMT 2025","passed","Fri Feb 14 17:32:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","141","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:20 GMT 2025","passed","Fri Feb 14 17:32:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","144","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:33:44 GMT 2025","failed","Fri Feb 14 17:33:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","141","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:34:50 GMT 2025","failed","Fri Feb 14 17:34:50 GMT 2025","","Drugs","",""
"","138","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:32:36 GMT 2025","passed","Fri Feb 14 17:32:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","147","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:32:28 GMT 2025","failed","Fri Feb 14 17:32:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","126","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:32:29 GMT 2025","passed","Fri Feb 14 17:32:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","412","Get Roles-SuperAdmin Copy","FamaEMR - Test pack","Fri Feb 14 17:32:27 GMT 2025","passed","Fri Feb 14 17:32:27 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","165","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:18 GMT 2025","passed","Fri Feb 14 17:32:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","139","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:32:19 GMT 2025","failed","Fri Feb 14 17:32:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","271","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:32:33 GMT 2025","passed","Fri Feb 14 17:32:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","5","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","broken","Fri Feb 14 17:34:51 GMT 2025","","Sponsors","",""
"","420","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:32:24 GMT 2025","passed","Fri Feb 14 17:32:24 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","135","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:32:20 GMT 2025","passed","Fri Feb 14 17:32:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","162","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:32:21 GMT 2025","failed","Fri Feb 14 17:32:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","143","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:33:42 GMT 2025","failed","Fri Feb 14 17:33:42 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:33:48 GMT 2025","broken","Fri Feb 14 17:33:48 GMT 2025","Users(Patient) > Users(Patient)-DEL Copy","RECEPTIONIST","",""
"","117","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:33:44 GMT 2025","failed","Fri Feb 14 17:33:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","131","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:32:36 GMT 2025","passed","Fri Feb 14 17:32:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:34:52 GMT 2025","broken","Fri Feb 14 17:34:52 GMT 2025","","Encounter Billing","",""
"","18933","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:34:31 GMT 2025","failed","Fri Feb 14 17:34:50 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","158","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:33:47 GMT 2025","passed","Fri Feb 14 17:33:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","152","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:32:09 GMT 2025","failed","Fri Feb 14 17:32:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","151","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:33:44 GMT 2025","passed","Fri Feb 14 17:33:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","135","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:32:35 GMT 2025","failed","Fri Feb 14 17:32:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","322","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:33:49 GMT 2025","failed","Fri Feb 14 17:33:50 GMT 2025","Appointment","RECEPTIONIST","",""
"","148","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:32:10 GMT 2025","failed","Fri Feb 14 17:32:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","687","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:33:40 GMT 2025","passed","Fri Feb 14 17:33:41 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","718","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:32:31 GMT 2025","passed","Fri Feb 14 17:32:32 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","285","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:32:24 GMT 2025","failed","Fri Feb 14 17:32:24 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","141","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:32:23 GMT 2025","failed","Fri Feb 14 17:32:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","136","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:32:36 GMT 2025","passed","Fri Feb 14 17:32:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","281","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:32:34 GMT 2025","failed","Fri Feb 14 17:32:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","174","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:32:36 GMT 2025","failed","Fri Feb 14 17:32:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:17 GMT 2025","passed","Fri Feb 14 17:32:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","7","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","broken","Fri Feb 14 17:34:51 GMT 2025","","Sponsors","",""
"","152","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:32:16 GMT 2025","passed","Fri Feb 14 17:32:17 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","5","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:34:52 GMT 2025","broken","Fri Feb 14 17:34:52 GMT 2025","","Services","",""
"","148","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:32:22 GMT 2025","passed","Fri Feb 14 17:32:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","276","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:33:43 GMT 2025","passed","Fri Feb 14 17:33:43 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","144","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:33:46 GMT 2025","passed","Fri Feb 14 17:33:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 17:32:24 GMT 2025","broken","Fri Feb 14 17:32:24 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","341","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:32:21 GMT 2025","passed","Fri Feb 14 17:32:21 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","144","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:33:49 GMT 2025","failed","Fri Feb 14 17:33:49 GMT 2025","Appointment","RECEPTIONIST","",""
"","149","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:18 GMT 2025","passed","Fri Feb 14 17:32:19 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","140","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:19 GMT 2025","passed","Fri Feb 14 17:32:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
