"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:06 GMT 2025","failed","Fri Feb 14 21:36:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:36:06 GMT 2025","failed","Fri Feb 14 21:36:06 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","42","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:36:05 GMT 2025","failed","Fri Feb 14 21:36:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","28","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:36:09 GMT 2025","failed","Fri Feb 14 21:36:09 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","31","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 21:36:05 GMT 2025","failed","Fri Feb 14 21:36:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:36:09 GMT 2025","failed","Fri Feb 14 21:36:09 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","54","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:11 GMT 2025","failed","Fri Feb 14 21:36:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","28","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:12 GMT 2025","failed","Fri Feb 14 21:36:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","30","Forgot","FamaEMR - Test pack","Fri Feb 14 21:36:09 GMT 2025","failed","Fri Feb 14 21:36:09 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","213","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 21:36:03 GMT 2025","failed","Fri Feb 14 21:36:03 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","65","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:36:04 GMT 2025","failed","Fri Feb 14 21:36:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 21:36:12 GMT 2025","broken","Fri Feb 14 21:36:12 GMT 2025","","Consultation","",""
"","43","Forgot","FamaEMR - Test pack","Fri Feb 14 21:36:03 GMT 2025","failed","Fri Feb 14 21:36:03 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","30","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","failed","Fri Feb 14 21:36:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:03 GMT 2025","failed","Fri Feb 14 21:36:03 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:36:09 GMT 2025","failed","Fri Feb 14 21:36:09 GMT 2025","Fetch Unique Sponsor (uuid)","DOCTOR","",""
