"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:04:01 GMT 2025","failed","Sun Feb 16 16:04:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","46","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 16:03:54 GMT 2025","failed","Sun Feb 16 16:03:54 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","55","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","failed","Sun Feb 16 16:04:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","60","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:08 GMT 2025","failed","Sun Feb 16 16:04:09 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","30","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:02 GMT 2025","failed","Sun Feb 16 16:04:02 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","36","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:05 GMT 2025","passed","Sun Feb 16 16:04:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","failed","Sun Feb 16 16:03:55 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:04:02 GMT 2025","broken","Sun Feb 16 16:04:02 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","32","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","failed","Sun Feb 16 16:03:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","30","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:01 GMT 2025","failed","Sun Feb 16 16:04:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","failed","Sun Feb 16 16:03:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","33","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","45","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 16:03:53 GMT 2025","failed","Sun Feb 16 16:03:53 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","42","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","passed","Sun Feb 16 16:04:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","40","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","failed","Sun Feb 16 16:03:55 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","35","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:01 GMT 2025","failed","Sun Feb 16 16:04:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","41","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","41","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","56","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 16:03:54 GMT 2025","failed","Sun Feb 16 16:03:54 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:03 GMT 2025","failed","Sun Feb 16 16:04:04 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","35","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","failed","Sun Feb 16 16:04:07 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","41","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 16:04:03 GMT 2025","failed","Sun Feb 16 16:04:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","40","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","passed","Sun Feb 16 16:03:58 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","36","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","failed","Sun Feb 16 16:04:09 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","42","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:04:04 GMT 2025","failed","Sun Feb 16 16:04:04 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","failed","Sun Feb 16 16:03:57 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","failed","Sun Feb 16 16:04:07 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","27","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:08 GMT 2025","failed","Sun Feb 16 16:04:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","48","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:03:54 GMT 2025","failed","Sun Feb 16 16:03:54 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","72","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 16:04:05 GMT 2025","passed","Sun Feb 16 16:04:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:04 GMT 2025","failed","Sun Feb 16 16:04:04 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","48","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:02 GMT 2025","failed","Sun Feb 16 16:04:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","48","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:08 GMT 2025","failed","Sun Feb 16 16:04:08 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","36","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","failed","Sun Feb 16 16:03:55 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","32","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 16:04:05 GMT 2025","failed","Sun Feb 16 16:04:05 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","45","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:05 GMT 2025","failed","Sun Feb 16 16:04:05 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","44","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","failed","Sun Feb 16 16:03:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","46","CreateDept-DeptRequired","FamaEMR - Test pack","Sun Feb 16 16:03:54 GMT 2025","failed","Sun Feb 16 16:03:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","34","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:54 GMT 2025","failed","Sun Feb 16 16:03:54 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","8","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","broken","Sun Feb 16 16:03:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","39","FetchDepts","FamaEMR - Test pack","Sun Feb 16 16:04:05 GMT 2025","failed","Sun Feb 16 16:04:05 GMT 2025","Departments","RECEPTIONIST","",""
"","61","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","43","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:08 GMT 2025","failed","Sun Feb 16 16:04:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","49","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:03 GMT 2025","failed","Sun Feb 16 16:04:03 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","34","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","40","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","47","Register(staff) - UserExist","FamaEMR - Test pack","Sun Feb 16 16:03:54 GMT 2025","failed","Sun Feb 16 16:03:54 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 16:04:01 GMT 2025","failed","Sun Feb 16 16:04:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","33","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","failed","Sun Feb 16 16:04:09 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","35","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 16:04:08 GMT 2025","failed","Sun Feb 16 16:04:08 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","29","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","failed","Sun Feb 16 16:04:09 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:03 GMT 2025","failed","Sun Feb 16 16:04:03 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","36","FetchDepts","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","failed","Sun Feb 16 16:03:55 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","47","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","failed","Sun Feb 16 16:03:57 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","37","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","30","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","37","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","44","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","41","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","failed","Sun Feb 16 16:04:07 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","broken","Sun Feb 16 16:03:55 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","33","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:04 GMT 2025","failed","Sun Feb 16 16:04:04 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","32","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","31","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","failed","Sun Feb 16 16:04:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","37","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","failed","Sun Feb 16 16:04:07 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","37","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","Forgot","FamaEMR - Test pack","Sun Feb 16 16:03:54 GMT 2025","failed","Sun Feb 16 16:03:54 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","27","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","failed","Sun Feb 16 16:04:09 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","30","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","35","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","failed","Sun Feb 16 16:04:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","32","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","broken","Sun Feb 16 16:04:09 GMT 2025","","Encounter","",""
"","43","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","failed","Sun Feb 16 16:04:07 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:04 GMT 2025","failed","Sun Feb 16 16:04:04 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","39","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:04 GMT 2025","failed","Sun Feb 16 16:04:04 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","67","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","49","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 16:04:01 GMT 2025","failed","Sun Feb 16 16:04:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","50","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:03 GMT 2025","failed","Sun Feb 16 16:04:03 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","37","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","failed","Sun Feb 16 16:04:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:04:04 GMT 2025","failed","Sun Feb 16 16:04:04 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","36","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","39","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","passed","Sun Feb 16 16:03:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","failed","Sun Feb 16 16:03:55 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","33","fetch all services","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","67","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","31","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:02 GMT 2025","failed","Sun Feb 16 16:04:02 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","32","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:04:04 GMT 2025","failed","Sun Feb 16 16:04:04 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","failed","Sun Feb 16 16:03:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 16:04:04 GMT 2025","failed","Sun Feb 16 16:04:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","32","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","41","CreateDept-AccessDenied","FamaEMR - Test pack","Sun Feb 16 16:03:54 GMT 2025","failed","Sun Feb 16 16:03:54 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","49","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 16:03:53 GMT 2025","failed","Sun Feb 16 16:03:53 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","broken","Sun Feb 16 16:04:09 GMT 2025","","Encounter Billing","",""
"","120","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 16:03:53 GMT 2025","failed","Sun Feb 16 16:03:53 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:04:03 GMT 2025","failed","Sun Feb 16 16:04:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","broken","Sun Feb 16 16:04:06 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","37","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 16:03:54 GMT 2025","failed","Sun Feb 16 16:03:54 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","46","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","failed","Sun Feb 16 16:04:09 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","broken","Sun Feb 16 16:04:09 GMT 2025","","Encounter","",""
"","35","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:04:08 GMT 2025","failed","Sun Feb 16 16:04:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","268","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 16:03:53 GMT 2025","failed","Sun Feb 16 16:03:53 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:08 GMT 2025","failed","Sun Feb 16 16:04:08 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","38","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","35","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","39","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:03 GMT 2025","failed","Sun Feb 16 16:04:03 GMT 2025","Services > fetch all services","DOCTOR","",""
"","35","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","48","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 16:04:02 GMT 2025","failed","Sun Feb 16 16:04:02 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","7","New Request","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","broken","Sun Feb 16 16:03:55 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","32","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","30","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","Verify Token","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","33","Fetch generic","FamaEMR - Test pack","Sun Feb 16 16:04:03 GMT 2025","failed","Sun Feb 16 16:04:03 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","35","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:03 GMT 2025","failed","Sun Feb 16 16:04:03 GMT 2025","Services > fetch all services","DOCTOR","",""
"","32","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","28","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","passed","Sun Feb 16 16:04:07 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","39","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","broken","Sun Feb 16 16:04:09 GMT 2025","","Consultation","",""
"","31","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","36","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","failed","Sun Feb 16 16:03:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
