"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:33 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","34","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:25:39 GMT 2025","failed","Sun Feb 16 19:25:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:42 GMT 2025","failed","Sun Feb 16 19:25:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:25:29 GMT 2025","broken","Sun Feb 16 19:25:29 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","48","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","30","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:25:40 GMT 2025","passed","Sun Feb 16 19:25:40 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","33","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:37 GMT 2025","failed","Sun Feb 16 19:25:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","33","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:25:39 GMT 2025","failed","Sun Feb 16 19:25:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","39","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","39","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 19:25:27 GMT 2025","failed","Sun Feb 16 19:25:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","failed","Sun Feb 16 19:25:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","37","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","failed","Sun Feb 16 19:25:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","39","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:25:34 GMT 2025","passed","Sun Feb 16 19:25:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:33 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","33","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","48","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","35","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","failed","Sun Feb 16 19:25:28 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","31","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","47","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:36 GMT 2025","failed","Sun Feb 16 19:25:36 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","33","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:31 GMT 2025","failed","Sun Feb 16 19:25:31 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","41","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","passed","Sun Feb 16 19:25:33 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:25:42 GMT 2025","failed","Sun Feb 16 19:25:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","39","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:25:30 GMT 2025","failed","Sun Feb 16 19:25:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:25:38 GMT 2025","failed","Sun Feb 16 19:25:38 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","43","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:25:42 GMT 2025","failed","Sun Feb 16 19:25:42 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","36","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","35","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","38","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:33 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","34","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","failed","Sun Feb 16 19:25:28 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","44","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:34 GMT 2025","failed","Sun Feb 16 19:25:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","31","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:31 GMT 2025","failed","Sun Feb 16 19:25:31 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","36","fetch-all","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","34","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:40 GMT 2025","passed","Sun Feb 16 19:25:40 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","37","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","failed","Sun Feb 16 19:25:28 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","114","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:25:42 GMT 2025","passed","Sun Feb 16 19:25:42 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","32","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:25:34 GMT 2025","failed","Sun Feb 16 19:25:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:25:31 GMT 2025","failed","Sun Feb 16 19:25:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:40 GMT 2025","failed","Sun Feb 16 19:25:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","40","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:31 GMT 2025","failed","Sun Feb 16 19:25:31 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","failed","Sun Feb 16 19:25:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","31","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 19:25:31 GMT 2025","failed","Sun Feb 16 19:25:31 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:39 GMT 2025","failed","Sun Feb 16 19:25:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 19:25:26 GMT 2025","failed","Sun Feb 16 19:25:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","32","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:42 GMT 2025","failed","Sun Feb 16 19:25:42 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","49","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 19:25:27 GMT 2025","failed","Sun Feb 16 19:25:27 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","39","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","27","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","passed","Sun Feb 16 19:25:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","35","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:25:29 GMT 2025","passed","Sun Feb 16 19:25:29 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:38 GMT 2025","failed","Sun Feb 16 19:25:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","30","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 19:25:37 GMT 2025","failed","Sun Feb 16 19:25:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","50","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:36 GMT 2025","failed","Sun Feb 16 19:25:36 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","33","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:33 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:31 GMT 2025","failed","Sun Feb 16 19:25:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","7","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 19:25:43 GMT 2025","broken","Sun Feb 16 19:25:43 GMT 2025","","Encounter","",""
"","30","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:25:36 GMT 2025","failed","Sun Feb 16 19:25:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","36","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:25:36 GMT 2025","failed","Sun Feb 16 19:25:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","39","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 19:25:39 GMT 2025","failed","Sun Feb 16 19:25:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","43","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:25:38 GMT 2025","passed","Sun Feb 16 19:25:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","36","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:25:34 GMT 2025","failed","Sun Feb 16 19:25:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","52","Fetch generic","FamaEMR - Test pack","Sun Feb 16 19:25:36 GMT 2025","failed","Sun Feb 16 19:25:36 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:30 GMT 2025","failed","Sun Feb 16 19:25:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","39","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:29 GMT 2025","failed","Sun Feb 16 19:25:29 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","46","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:25:38 GMT 2025","failed","Sun Feb 16 19:25:38 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","33","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:40 GMT 2025","failed","Sun Feb 16 19:25:40 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","33","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:25:39 GMT 2025","failed","Sun Feb 16 19:25:39 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","35","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:25:42 GMT 2025","failed","Sun Feb 16 19:25:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","32","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:36 GMT 2025","failed","Sun Feb 16 19:25:36 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","32","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 19:25:34 GMT 2025","failed","Sun Feb 16 19:25:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 19:25:36 GMT 2025","failed","Sun Feb 16 19:25:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","failed","Sun Feb 16 19:25:28 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","227","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 19:25:26 GMT 2025","failed","Sun Feb 16 19:25:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","44","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 19:25:27 GMT 2025","failed","Sun Feb 16 19:25:27 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","34","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:25:42 GMT 2025","failed","Sun Feb 16 19:25:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","39","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","31","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 19:25:31 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","44","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:25:27 GMT 2025","failed","Sun Feb 16 19:25:27 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","38","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:38 GMT 2025","passed","Sun Feb 16 19:25:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","31","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","35","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","failed","Sun Feb 16 19:25:28 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:34 GMT 2025","failed","Sun Feb 16 19:25:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:25:37 GMT 2025","failed","Sun Feb 16 19:25:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 19:25:31 GMT 2025","broken","Sun Feb 16 19:25:31 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","47","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:33 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","33","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:25:34 GMT 2025","failed","Sun Feb 16 19:25:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","36","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:36 GMT 2025","failed","Sun Feb 16 19:25:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","38","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","failed","Sun Feb 16 19:25:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","40","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:25:27 GMT 2025","failed","Sun Feb 16 19:25:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 19:25:30 GMT 2025","failed","Sun Feb 16 19:25:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:25:29 GMT 2025","failed","Sun Feb 16 19:25:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","32","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","30","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","45","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:30 GMT 2025","failed","Sun Feb 16 19:25:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","32","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:40 GMT 2025","failed","Sun Feb 16 19:25:40 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","37","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:25:40 GMT 2025","failed","Sun Feb 16 19:25:40 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","36","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","41","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","40","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","failed","Sun Feb 16 19:25:28 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","39","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:25:37 GMT 2025","failed","Sun Feb 16 19:25:37 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","31","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:30 GMT 2025","failed","Sun Feb 16 19:25:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","37","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:39 GMT 2025","failed","Sun Feb 16 19:25:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","40","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","failed","Sun Feb 16 19:25:28 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","34","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:25:37 GMT 2025","failed","Sun Feb 16 19:25:37 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","29","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:33 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","42","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:34 GMT 2025","failed","Sun Feb 16 19:25:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","37","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:39 GMT 2025","failed","Sun Feb 16 19:25:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:36 GMT 2025","failed","Sun Feb 16 19:25:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","47","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:42 GMT 2025","failed","Sun Feb 16 19:25:42 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","34","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:25:31 GMT 2025","failed","Sun Feb 16 19:25:31 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Create-Service","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 19:25:38 GMT 2025","failed","Sun Feb 16 19:25:38 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","38","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:25:29 GMT 2025","failed","Sun Feb 16 19:25:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","37","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:38 GMT 2025","failed","Sun Feb 16 19:25:38 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:36 GMT 2025","failed","Sun Feb 16 19:25:37 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","41","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","37","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:31 GMT 2025","failed","Sun Feb 16 19:25:31 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
