"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:39:12 GMT 2025","passed","Sun Feb 16 21:39:12 GMT 2025","Services > fetch all services","DOCTOR","",""
"","114","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:37:34 GMT 2025","passed","Sun Feb 16 21:37:34 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","116","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:37:21 GMT 2025","passed","Sun Feb 16 21:37:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","163","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 21:38:47 GMT 2025","passed","Sun Feb 16 21:38:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:37:35 GMT 2025","passed","Sun Feb 16 21:37:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","113","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:11 GMT 2025","passed","Sun Feb 16 21:39:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","115","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:23 GMT 2025","passed","Sun Feb 16 21:39:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","148","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:37:32 GMT 2025","failed","Sun Feb 16 21:37:32 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","113","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:50 GMT 2025","passed","Sun Feb 16 21:39:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","113","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:46 GMT 2025","passed","Sun Feb 16 21:39:46 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:37:29 GMT 2025","passed","Sun Feb 16 21:37:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","119","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 21:38:47 GMT 2025","passed","Sun Feb 16 21:38:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","113","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:37:34 GMT 2025","passed","Sun Feb 16 21:37:34 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","186","Update unique sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 21:37:34 GMT 2025","passed","Sun Feb 16 21:37:34 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","181","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:25 GMT 2025","failed","Sun Feb 16 21:39:25 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","117","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:37:31 GMT 2025","passed","Sun Feb 16 21:37:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","116","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:39:23 GMT 2025","passed","Sun Feb 16 21:39:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","117","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:37:35 GMT 2025","passed","Sun Feb 16 21:37:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","152","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:39:20 GMT 2025","passed","Sun Feb 16 21:39:21 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","150","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:20 GMT 2025","passed","Sun Feb 16 21:39:20 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","117","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 21:39:47 GMT 2025","failed","Sun Feb 16 21:39:47 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:37:16 GMT 2025","passed","Sun Feb 16 21:37:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","149","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 21:37:21 GMT 2025","failed","Sun Feb 16 21:37:22 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 21:37:28 GMT 2025","broken","Sun Feb 16 21:37:28 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","129","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:37:28 GMT 2025","passed","Sun Feb 16 21:37:28 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","147","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 21:37:32 GMT 2025","passed","Sun Feb 16 21:37:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","114","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:26 GMT 2025","passed","Sun Feb 16 21:39:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","115","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Feb 16 21:39:20 GMT 2025","failed","Sun Feb 16 21:39:20 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","155","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 21:36:15 GMT 2025","passed","Sun Feb 16 21:36:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","114","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:37:33 GMT 2025","passed","Sun Feb 16 21:37:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","198","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 21:39:08 GMT 2025","passed","Sun Feb 16 21:39:09 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","119","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Feb 16 21:39:24 GMT 2025","failed","Sun Feb 16 21:39:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","112","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:45 GMT 2025","passed","Sun Feb 16 21:39:45 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","115","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:38:40 GMT 2025","passed","Sun Feb 16 21:38:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","116","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:39:27 GMT 2025","passed","Sun Feb 16 21:39:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","328","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sun Feb 16 21:38:42 GMT 2025","passed","Sun Feb 16 21:38:43 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","114","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:28 GMT 2025","passed","Sun Feb 16 21:39:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","268","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:25 GMT 2025","failed","Sun Feb 16 21:39:25 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","114","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:38:49 GMT 2025","passed","Sun Feb 16 21:38:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","115","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:39:48 GMT 2025","passed","Sun Feb 16 21:39:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","117","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:37:19 GMT 2025","passed","Sun Feb 16 21:37:20 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","116","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:37:27 GMT 2025","passed","Sun Feb 16 21:37:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","159","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:38:47 GMT 2025","passed","Sun Feb 16 21:38:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","113","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:39:48 GMT 2025","passed","Sun Feb 16 21:39:48 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","301","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 21:37:16 GMT 2025","passed","Sun Feb 16 21:37:17 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","113","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:38:41 GMT 2025","passed","Sun Feb 16 21:38:41 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","118","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:39:11 GMT 2025","failed","Sun Feb 16 21:39:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","114","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:39:11 GMT 2025","passed","Sun Feb 16 21:39:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","150","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 21:38:49 GMT 2025","passed","Sun Feb 16 21:38:49 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 21:37:21 GMT 2025","passed","Sun Feb 16 21:37:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","182","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:37:35 GMT 2025","passed","Sun Feb 16 21:37:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","116","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 21:39:45 GMT 2025","failed","Sun Feb 16 21:39:45 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","113","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:16 GMT 2025","passed","Sun Feb 16 21:39:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","5863","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:38:57 GMT 2025","passed","Sun Feb 16 21:39:02 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","126","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 21:37:22 GMT 2025","passed","Sun Feb 16 21:37:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:39:24 GMT 2025","passed","Sun Feb 16 21:39:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","116","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:27 GMT 2025","passed","Sun Feb 16 21:39:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","115","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:48 GMT 2025","passed","Sun Feb 16 21:39:48 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","492","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:37:25 GMT 2025","passed","Sun Feb 16 21:37:26 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","148","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 21:37:30 GMT 2025","failed","Sun Feb 16 21:37:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","115","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:15 GMT 2025","passed","Sun Feb 16 21:39:16 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","117","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:37:29 GMT 2025","passed","Sun Feb 16 21:37:29 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","113","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:49 GMT 2025","passed","Sun Feb 16 21:39:49 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","147","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:39:19 GMT 2025","passed","Sun Feb 16 21:39:20 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","1809","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 21:37:17 GMT 2025","passed","Sun Feb 16 21:37:19 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","113","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:45 GMT 2025","passed","Sun Feb 16 21:39:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","117","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:37:22 GMT 2025","passed","Sun Feb 16 21:37:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","115","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:39:45 GMT 2025","passed","Sun Feb 16 21:39:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","148","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:39:16 GMT 2025","passed","Sun Feb 16 21:39:16 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","113","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:39:46 GMT 2025","failed","Sun Feb 16 21:39:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","373","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 21:38:46 GMT 2025","passed","Sun Feb 16 21:38:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","152","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:39:15 GMT 2025","failed","Sun Feb 16 21:39:15 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","186","Fetch Departments - Successful","FamaEMR - Test pack","Sun Feb 16 21:37:21 GMT 2025","passed","Sun Feb 16 21:37:21 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","115","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:37:31 GMT 2025","passed","Sun Feb 16 21:37:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","149","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:38:51 GMT 2025","passed","Sun Feb 16 21:38:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","115","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:37:34 GMT 2025","passed","Sun Feb 16 21:37:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","148","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:38:42 GMT 2025","failed","Sun Feb 16 21:38:42 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","219","Create-Service","FamaEMR - Test pack","Sun Feb 16 21:38:37 GMT 2025","failed","Sun Feb 16 21:38:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","114","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:39:13 GMT 2025","failed","Sun Feb 16 21:39:13 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 21:37:19 GMT 2025","passed","Sun Feb 16 21:37:19 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","115","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:09 GMT 2025","passed","Sun Feb 16 21:39:09 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","116","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:15 GMT 2025","passed","Sun Feb 16 21:39:15 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","116","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 21:37:36 GMT 2025","passed","Sun Feb 16 21:37:36 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","115","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:39:23 GMT 2025","failed","Sun Feb 16 21:39:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","113","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:49 GMT 2025","passed","Sun Feb 16 21:39:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","114","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:39:14 GMT 2025","passed","Sun Feb 16 21:39:15 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","117","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:26 GMT 2025","passed","Sun Feb 16 21:39:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","223","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:38:38 GMT 2025","passed","Sun Feb 16 21:38:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","115","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 21:39:22 GMT 2025","failed","Sun Feb 16 21:39:22 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","116","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:39:23 GMT 2025","failed","Sun Feb 16 21:39:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","113","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:15 GMT 2025","passed","Sun Feb 16 21:39:15 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","116","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:38:45 GMT 2025","passed","Sun Feb 16 21:38:46 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","113","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 21:37:30 GMT 2025","passed","Sun Feb 16 21:37:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","150","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:37:26 GMT 2025","passed","Sun Feb 16 21:37:26 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","115","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:38:50 GMT 2025","passed","Sun Feb 16 21:38:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","190","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 21:37:22 GMT 2025","passed","Sun Feb 16 21:37:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 21:39:14 GMT 2025","passed","Sun Feb 16 21:39:14 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","114","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Feb 16 21:39:49 GMT 2025","failed","Sun Feb 16 21:39:49 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 21:37:30 GMT 2025","passed","Sun Feb 16 21:37:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","153","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 21:37:23 GMT 2025","failed","Sun Feb 16 21:37:23 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","119","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:38:47 GMT 2025","passed","Sun Feb 16 21:38:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","114","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:37:30 GMT 2025","passed","Sun Feb 16 21:37:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","147","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:39:17 GMT 2025","failed","Sun Feb 16 21:39:17 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","115","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:39:45 GMT 2025","passed","Sun Feb 16 21:39:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","119","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:37:17 GMT 2025","passed","Sun Feb 16 21:37:17 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","114","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:38:41 GMT 2025","passed","Sun Feb 16 21:38:41 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","148","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:37:27 GMT 2025","passed","Sun Feb 16 21:37:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","264","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 21:37:17 GMT 2025","passed","Sun Feb 16 21:37:17 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:38:41 GMT 2025","passed","Sun Feb 16 21:38:41 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","113","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 21:37:34 GMT 2025","passed","Sun Feb 16 21:37:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","190","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 21:38:41 GMT 2025","passed","Sun Feb 16 21:38:41 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","5256","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:39:39 GMT 2025","passed","Sun Feb 16 21:39:44 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","114","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:14 GMT 2025","passed","Sun Feb 16 21:39:14 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","116","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 21:37:19 GMT 2025","failed","Sun Feb 16 21:37:19 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","114","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:11 GMT 2025","passed","Sun Feb 16 21:39:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","114","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:39:22 GMT 2025","passed","Sun Feb 16 21:39:22 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","149","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:38:46 GMT 2025","passed","Sun Feb 16 21:38:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","368","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sun Feb 16 21:37:33 GMT 2025","passed","Sun Feb 16 21:37:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","114","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:37:31 GMT 2025","passed","Sun Feb 16 21:37:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","116","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:38:36 GMT 2025","passed","Sun Feb 16 21:38:36 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","115","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:39:16 GMT 2025","failed","Sun Feb 16 21:39:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","114","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:38:37 GMT 2025","passed","Sun Feb 16 21:38:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","150","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:39:09 GMT 2025","failed","Sun Feb 16 21:39:09 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","149","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:39:13 GMT 2025","passed","Sun Feb 16 21:39:13 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","116","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:39:49 GMT 2025","passed","Sun Feb 16 21:39:49 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","161","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 21:36:15 GMT 2025","failed","Sun Feb 16 21:36:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 21:37:30 GMT 2025","passed","Sun Feb 16 21:37:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
