"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:44:47 GMT 2025","failed","Sun Feb 16 17:44:47 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","25","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","46","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:44:56 GMT 2025","failed","Sun Feb 16 17:44:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","27","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:51 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","39","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","35","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:54 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","40","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","30","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:44:59 GMT 2025","failed","Sun Feb 16 17:44:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","32","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","34","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","32","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:49 GMT 2025","failed","Sun Feb 16 17:44:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","30","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","35","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:49 GMT 2025","failed","Sun Feb 16 17:44:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","55","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","27","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","24","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:44:55 GMT 2025","failed","Sun Feb 16 17:44:55 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","54","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:45:00 GMT 2025","failed","Sun Feb 16 17:45:00 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","24","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:58 GMT 2025","failed","Sun Feb 16 17:44:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","27","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:58 GMT 2025","failed","Sun Feb 16 17:44:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Create-RoleRequired","FamaEMR - Test pack","Sun Feb 16 17:44:47 GMT 2025","failed","Sun Feb 16 17:44:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 17:45:00 GMT 2025","broken","Sun Feb 16 17:45:00 GMT 2025","","Encounter","",""
"","37","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:44:59 GMT 2025","failed","Sun Feb 16 17:44:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","27","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","27","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","28","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:53 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","24","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:58 GMT 2025","failed","Sun Feb 16 17:44:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","33","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","passed","Sun Feb 16 17:44:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:44:54 GMT 2025","failed","Sun Feb 16 17:44:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","29","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:53 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","31","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:49 GMT 2025","failed","Sun Feb 16 17:44:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","32","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:44:49 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","27","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:56 GMT 2025","passed","Sun Feb 16 17:44:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","28","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:51 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","44","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","95","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Fetch generic","FamaEMR - Test pack","Sun Feb 16 17:44:54 GMT 2025","failed","Sun Feb 16 17:44:54 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:47 GMT 2025","failed","Sun Feb 16 17:44:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","25","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Create-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:44:47 GMT 2025","failed","Sun Feb 16 17:44:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","25","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:44:54 GMT 2025","failed","Sun Feb 16 17:44:54 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","33","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:54 GMT 2025","failed","Sun Feb 16 17:44:54 GMT 2025","Services > fetch all services","DOCTOR","",""
"","31","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:58 GMT 2025","failed","Sun Feb 16 17:44:59 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","33","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","41","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:56 GMT 2025","failed","Sun Feb 16 17:44:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","36","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","28","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","33","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","25","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:51 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","46","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:44:56 GMT 2025","failed","Sun Feb 16 17:44:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","31","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:55 GMT 2025","failed","Sun Feb 16 17:44:55 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","32","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","38","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","28","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:49 GMT 2025","failed","Sun Feb 16 17:44:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:45:00 GMT 2025","failed","Sun Feb 16 17:45:00 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","37","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 17:44:45 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","passed","Sun Feb 16 17:44:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","29","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:54 GMT 2025","failed","Sun Feb 16 17:44:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 17:44:47 GMT 2025","broken","Sun Feb 16 17:44:47 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","26","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:49 GMT 2025","failed","Sun Feb 16 17:44:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","35","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 17:44:47 GMT 2025","failed","Sun Feb 16 17:44:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","29","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","42","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","37","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","25","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:44:47 GMT 2025","failed","Sun Feb 16 17:44:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sun Feb 16 17:45:00 GMT 2025","broken","Sun Feb 16 17:45:00 GMT 2025","","Encounter Billing","",""
"","31","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","fetch-all","FamaEMR - Test pack","Sun Feb 16 17:44:58 GMT 2025","failed","Sun Feb 16 17:44:58 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","28","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","46","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:55 GMT 2025","failed","Sun Feb 16 17:44:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","25","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:44:55 GMT 2025","failed","Sun Feb 16 17:44:55 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","33","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","22","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:44:55 GMT 2025","failed","Sun Feb 16 17:44:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","33","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:44:54 GMT 2025","failed","Sun Feb 16 17:44:54 GMT 2025","Services > fetch all services","DOCTOR","",""
"","45","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","33","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:44:59 GMT 2025","failed","Sun Feb 16 17:44:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","26","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:59 GMT 2025","failed","Sun Feb 16 17:44:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","48","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:49 GMT 2025","failed","Sun Feb 16 17:44:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:59 GMT 2025","failed","Sun Feb 16 17:44:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","27","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:54 GMT 2025","failed","Sun Feb 16 17:44:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","32","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","38","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:44:58 GMT 2025","passed","Sun Feb 16 17:44:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","39","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:44:55 GMT 2025","failed","Sun Feb 16 17:44:55 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","44","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","33","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","31","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:56 GMT 2025","failed","Sun Feb 16 17:44:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","26","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","28","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:44:49 GMT 2025","failed","Sun Feb 16 17:44:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:51 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","28","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","33","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:58 GMT 2025","failed","Sun Feb 16 17:44:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","30","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","25","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:54 GMT 2025","failed","Sun Feb 16 17:44:54 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","29","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","47","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","27","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:47 GMT 2025","failed","Sun Feb 16 17:44:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:54 GMT 2025","failed","Sun Feb 16 17:44:54 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","32","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:54 GMT 2025","failed","Sun Feb 16 17:44:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","broken","Sun Feb 16 17:44:50 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","29","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","72","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","27","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:53 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","31","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","44","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:44:47 GMT 2025","failed","Sun Feb 16 17:44:47 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","28","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:55 GMT 2025","failed","Sun Feb 16 17:44:55 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","36","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","33","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","32","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:53 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","48","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:54 GMT 2025","failed","Sun Feb 16 17:44:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
