"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 16:31:36 GMT 2025","failed","Sun Feb 16 16:31:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","39","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:40 GMT 2025","failed","Sun Feb 16 16:31:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","68","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:31:31 GMT 2025","failed","Sun Feb 16 16:31:31 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","32","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:31 GMT 2025","failed","Sun Feb 16 16:31:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 16:31:29 GMT 2025","failed","Sun Feb 16 16:31:29 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","32","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:31:43 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","36","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:40 GMT 2025","failed","Sun Feb 16 16:31:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","34","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:31:33 GMT 2025","failed","Sun Feb 16 16:31:33 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:33 GMT 2025","failed","Sun Feb 16 16:31:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","37","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:31:37 GMT 2025","failed","Sun Feb 16 16:31:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:36 GMT 2025","failed","Sun Feb 16 16:31:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","50","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:30 GMT 2025","failed","Sun Feb 16 16:31:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:31:33 GMT 2025","failed","Sun Feb 16 16:31:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","43","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:31:30 GMT 2025","failed","Sun Feb 16 16:31:30 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","42","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 16:31:43 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","44","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 16:31:28 GMT 2025","failed","Sun Feb 16 16:31:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:43 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","36","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:42 GMT 2025","failed","Sun Feb 16 16:31:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","32","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 16:31:37 GMT 2025","failed","Sun Feb 16 16:31:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","33","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 16:31:40 GMT 2025","failed","Sun Feb 16 16:31:40 GMT 2025","Departments","RECEPTIONIST","",""
"","35","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 16:31:37 GMT 2025","passed","Sun Feb 16 16:31:37 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","35","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:38 GMT 2025","failed","Sun Feb 16 16:31:38 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","43","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:31:44 GMT 2025","failed","Sun Feb 16 16:31:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","40","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 16:31:29 GMT 2025","failed","Sun Feb 16 16:31:29 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","40","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:41 GMT 2025","failed","Sun Feb 16 16:31:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","47","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:32 GMT 2025","failed","Sun Feb 16 16:31:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","32","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","55","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:32 GMT 2025","failed","Sun Feb 16 16:31:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","71","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:36 GMT 2025","failed","Sun Feb 16 16:31:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","35","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:32 GMT 2025","failed","Sun Feb 16 16:31:32 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","35","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 16:31:32 GMT 2025","failed","Sun Feb 16 16:31:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","34","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:31 GMT 2025","failed","Sun Feb 16 16:31:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","31","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:31:41 GMT 2025","failed","Sun Feb 16 16:31:41 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","8","updateDept","FamaEMR - Test pack","Sun Feb 16 16:31:30 GMT 2025","broken","Sun Feb 16 16:31:30 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","42","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:36 GMT 2025","failed","Sun Feb 16 16:31:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:32 GMT 2025","failed","Sun Feb 16 16:31:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","166","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:37 GMT 2025","failed","Sun Feb 16 16:31:38 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","35","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","34","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 16:31:30 GMT 2025","failed","Sun Feb 16 16:31:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","36","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","50","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 16:31:29 GMT 2025","failed","Sun Feb 16 16:31:29 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","29","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:41 GMT 2025","failed","Sun Feb 16 16:31:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","47","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 16:31:32 GMT 2025","failed","Sun Feb 16 16:31:32 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","35","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:37 GMT 2025","passed","Sun Feb 16 16:31:37 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","38","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:30 GMT 2025","failed","Sun Feb 16 16:31:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","fetch all services","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","57","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:31 GMT 2025","failed","Sun Feb 16 16:31:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:36 GMT 2025","failed","Sun Feb 16 16:31:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","32","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 16:31:43 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","58","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 16:31:33 GMT 2025","failed","Sun Feb 16 16:31:33 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","38","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","33","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:31:42 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","33","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:32 GMT 2025","failed","Sun Feb 16 16:31:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:31:36 GMT 2025","passed","Sun Feb 16 16:31:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:42 GMT 2025","passed","Sun Feb 16 16:31:42 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","55","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 16:31:31 GMT 2025","failed","Sun Feb 16 16:31:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","50","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:31:42 GMT 2025","failed","Sun Feb 16 16:31:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","44","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:40 GMT 2025","passed","Sun Feb 16 16:31:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:33 GMT 2025","failed","Sun Feb 16 16:31:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","41","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 16:31:44 GMT 2025","failed","Sun Feb 16 16:31:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","34","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:36 GMT 2025","failed","Sun Feb 16 16:31:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:33 GMT 2025","failed","Sun Feb 16 16:31:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Create-RoleRequired","FamaEMR - Test pack","Sun Feb 16 16:31:30 GMT 2025","failed","Sun Feb 16 16:31:30 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","43","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 16:31:33 GMT 2025","failed","Sun Feb 16 16:31:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","37","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 16:31:42 GMT 2025","passed","Sun Feb 16 16:31:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","34","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:43 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","32","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:36 GMT 2025","failed","Sun Feb 16 16:31:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","33","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:31:37 GMT 2025","failed","Sun Feb 16 16:31:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 16:31:33 GMT 2025","broken","Sun Feb 16 16:31:33 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","35","CreateDept- InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:29 GMT 2025","failed","Sun Feb 16 16:31:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","39","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 16:31:29 GMT 2025","failed","Sun Feb 16 16:31:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","33","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 16:31:43 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","39","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:32 GMT 2025","failed","Sun Feb 16 16:31:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","33","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:41 GMT 2025","failed","Sun Feb 16 16:31:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","39","Create-Service","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","39","CreateDept-DeptRequired","FamaEMR - Test pack","Sun Feb 16 16:31:29 GMT 2025","failed","Sun Feb 16 16:31:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","40","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:31:30 GMT 2025","failed","Sun Feb 16 16:31:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","30","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:37 GMT 2025","failed","Sun Feb 16 16:31:37 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","37","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:32 GMT 2025","failed","Sun Feb 16 16:31:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","29","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","34","fetch all services","FamaEMR - Test pack","Sun Feb 16 16:31:38 GMT 2025","failed","Sun Feb 16 16:31:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","36","Forgot","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","30","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 16:31:41 GMT 2025","failed","Sun Feb 16 16:31:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","39","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:37 GMT 2025","failed","Sun Feb 16 16:31:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","39","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","30","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","32","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","32","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:32 GMT 2025","failed","Sun Feb 16 16:31:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","125","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 16:31:38 GMT 2025","failed","Sun Feb 16 16:31:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","30","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","43","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","34","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","37","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:38 GMT 2025","failed","Sun Feb 16 16:31:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","29","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:43 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","27","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:41 GMT 2025","failed","Sun Feb 16 16:31:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","30","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 16:31:43 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","37","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sun Feb 16 16:31:29 GMT 2025","failed","Sun Feb 16 16:31:30 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","69","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 16:31:31 GMT 2025","failed","Sun Feb 16 16:31:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 16:31:30 GMT 2025","broken","Sun Feb 16 16:31:30 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","32","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:31:38 GMT 2025","failed","Sun Feb 16 16:31:38 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","31","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:37 GMT 2025","failed","Sun Feb 16 16:31:37 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","41","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 16:31:33 GMT 2025","failed","Sun Feb 16 16:31:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Forgot","FamaEMR - Test pack","Sun Feb 16 16:31:40 GMT 2025","failed","Sun Feb 16 16:31:40 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","29","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","41","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:31 GMT 2025","failed","Sun Feb 16 16:31:31 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","35","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:31:40 GMT 2025","passed","Sun Feb 16 16:31:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 16:31:42 GMT 2025","failed","Sun Feb 16 16:31:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:43 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","CreateDept","FamaEMR - Test pack","Sun Feb 16 16:31:29 GMT 2025","failed","Sun Feb 16 16:31:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","30","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:31:36 GMT 2025","failed","Sun Feb 16 16:31:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:40 GMT 2025","passed","Sun Feb 16 16:31:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:42 GMT 2025","failed","Sun Feb 16 16:31:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
