"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 21:26:06 GMT 2025","failed","Fri Feb 14 21:26:06 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","379","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:25:04 GMT 2025","passed","Fri Feb 14 21:25:05 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","79","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:23:58 GMT 2025","passed","Fri Feb 14 21:23:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","228","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:25:01 GMT 2025","passed","Fri Feb 14 21:25:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","93","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:04 GMT 2025","passed","Fri Feb 14 21:26:04 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","7","Create Bill","FamaEMR - Test pack","Fri Feb 14 21:26:07 GMT 2025","broken","Fri Feb 14 21:26:07 GMT 2025","","Encounter Billing","",""
"","135","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:47 GMT 2025","passed","Fri Feb 14 21:23:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","83","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:52 GMT 2025","passed","Fri Feb 14 21:23:52 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","96","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 21:23:48 GMT 2025","failed","Fri Feb 14 21:23:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","84","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:23:46 GMT 2025","failed","Fri Feb 14 21:23:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","56","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:51 GMT 2025","passed","Fri Feb 14 21:23:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","85","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:25:02 GMT 2025","failed","Fri Feb 14 21:25:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","71","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:43 GMT 2025","passed","Fri Feb 14 21:23:44 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","202","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:56 GMT 2025","passed","Fri Feb 14 21:23:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","230","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:23:44 GMT 2025","failed","Fri Feb 14 21:23:44 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","58","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:23:57 GMT 2025","passed","Fri Feb 14 21:23:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","67","CreateDept","FamaEMR - Test pack","Fri Feb 14 21:23:49 GMT 2025","failed","Fri Feb 14 21:23:49 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","114","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:25:01 GMT 2025","failed","Fri Feb 14 21:25:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","674","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 21:23:53 GMT 2025","passed","Fri Feb 14 21:23:54 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","73","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:25:05 GMT 2025","failed","Fri Feb 14 21:25:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 21:23:50 GMT 2025","broken","Fri Feb 14 21:23:50 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 21:26:07 GMT 2025","broken","Fri Feb 14 21:26:07 GMT 2025","","Services","",""
"","64","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 21:23:57 GMT 2025","failed","Fri Feb 14 21:23:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","20050","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:23:58 GMT 2025","passed","Fri Feb 14 21:24:18 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","77","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:25:03 GMT 2025","passed","Fri Feb 14 21:25:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 21:26:07 GMT 2025","broken","Fri Feb 14 21:26:07 GMT 2025","","Services","",""
"","88","Create","FamaEMR - Test pack","Fri Feb 14 21:23:50 GMT 2025","failed","Fri Feb 14 21:23:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","237","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:23:47 GMT 2025","passed","Fri Feb 14 21:23:48 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","64","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:50 GMT 2025","passed","Fri Feb 14 21:23:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","104","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:44 GMT 2025","passed","Fri Feb 14 21:23:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","195","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:23:56 GMT 2025","failed","Fri Feb 14 21:23:56 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","18859","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:24:37 GMT 2025","passed","Fri Feb 14 21:24:56 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","91","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 21:23:40 GMT 2025","passed","Fri Feb 14 21:23:40 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","101","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 21:23:49 GMT 2025","failed","Fri Feb 14 21:23:49 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","81","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:52 GMT 2025","passed","Fri Feb 14 21:23:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","70","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:50 GMT 2025","passed","Fri Feb 14 21:23:51 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","92","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:25:06 GMT 2025","passed","Fri Feb 14 21:25:06 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","115","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:26:06 GMT 2025","failed","Fri Feb 14 21:26:06 GMT 2025","Fetch Unique Sponsor (uuid)","Sponsors","",""
"","93","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:53 GMT 2025","passed","Fri Feb 14 21:23:53 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","82","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:25:06 GMT 2025","passed","Fri Feb 14 21:25:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","100","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:25:03 GMT 2025","failed","Fri Feb 14 21:25:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","63","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:57 GMT 2025","passed","Fri Feb 14 21:23:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","110","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:23:45 GMT 2025","failed","Fri Feb 14 21:23:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","80","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:26:06 GMT 2025","failed","Fri Feb 14 21:26:06 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","89","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 21:25:01 GMT 2025","failed","Fri Feb 14 21:25:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","165","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:23:52 GMT 2025","passed","Fri Feb 14 21:23:53 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","126","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:26:04 GMT 2025","failed","Fri Feb 14 21:26:04 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 21:26:07 GMT 2025","broken","Fri Feb 14 21:26:07 GMT 2025","","Services","",""
"","131","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:25:02 GMT 2025","passed","Fri Feb 14 21:25:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","89","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:46 GMT 2025","passed","Fri Feb 14 21:23:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","88","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:23:50 GMT 2025","failed","Fri Feb 14 21:23:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","73","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:25:03 GMT 2025","passed","Fri Feb 14 21:25:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","79","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:23:58 GMT 2025","failed","Fri Feb 14 21:23:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","256","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:25:01 GMT 2025","passed","Fri Feb 14 21:25:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","64","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 21:23:48 GMT 2025","passed","Fri Feb 14 21:23:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","221","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:44 GMT 2025","passed","Fri Feb 14 21:23:44 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","75","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:45 GMT 2025","passed","Fri Feb 14 21:23:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","82","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 21:23:57 GMT 2025","failed","Fri Feb 14 21:23:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","113","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:26:05 GMT 2025","passed","Fri Feb 14 21:26:06 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","96","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:24:57 GMT 2025","failed","Fri Feb 14 21:24:57 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 21:26:07 GMT 2025","broken","Fri Feb 14 21:26:07 GMT 2025","","Services","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 21:26:07 GMT 2025","broken","Fri Feb 14 21:26:07 GMT 2025","","Consultation","",""
"","71","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:23:53 GMT 2025","failed","Fri Feb 14 21:23:53 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","87","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 21:26:05 GMT 2025","passed","Fri Feb 14 21:26:05 GMT 2025","FetchSponsor","Sponsors","",""
"","361","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:25:04 GMT 2025","passed","Fri Feb 14 21:25:04 GMT 2025","Departments","RECEPTIONIST","",""
"","84","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:05 GMT 2025","passed","Fri Feb 14 21:26:05 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","101","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:26:04 GMT 2025","failed","Fri Feb 14 21:26:04 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","98","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:25:02 GMT 2025","failed","Fri Feb 14 21:25:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","136","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:24:57 GMT 2025","passed","Fri Feb 14 21:24:57 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","171","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 21:23:39 GMT 2025","failed","Fri Feb 14 21:23:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","58","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:25:04 GMT 2025","passed","Fri Feb 14 21:25:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","58","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:23:51 GMT 2025","failed","Fri Feb 14 21:23:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","233","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:25:00 GMT 2025","passed","Fri Feb 14 21:25:00 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","67","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:23:52 GMT 2025","failed","Fri Feb 14 21:23:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","126","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:25:03 GMT 2025","failed","Fri Feb 14 21:25:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","95","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:25:05 GMT 2025","failed","Fri Feb 14 21:25:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","131","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:23:46 GMT 2025","failed","Fri Feb 14 21:23:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","87","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 21:23:50 GMT 2025","failed","Fri Feb 14 21:23:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","1194","Forgot","FamaEMR - Test pack","Fri Feb 14 21:23:42 GMT 2025","passed","Fri Feb 14 21:23:43 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","127","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:26:05 GMT 2025","passed","Fri Feb 14 21:26:05 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","13","Create","FamaEMR - Test pack","Fri Feb 14 21:26:05 GMT 2025","broken","Fri Feb 14 21:26:05 GMT 2025","CreateSponsor","Sponsors","",""
"","71","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:46 GMT 2025","passed","Fri Feb 14 21:23:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","99","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 21:26:05 GMT 2025","passed","Fri Feb 14 21:26:05 GMT 2025","FetchSponsor","Sponsors","",""
"","74","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:06 GMT 2025","passed","Fri Feb 14 21:26:06 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","79","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:23:45 GMT 2025","failed","Fri Feb 14 21:23:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","96","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:23:40 GMT 2025","failed","Fri Feb 14 21:23:40 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","240","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:25:04 GMT 2025","passed","Fri Feb 14 21:25:04 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","97","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:24:57 GMT 2025","passed","Fri Feb 14 21:24:57 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","88","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:25:05 GMT 2025","failed","Fri Feb 14 21:25:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","122","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:40 GMT 2025","passed","Fri Feb 14 21:23:40 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","95","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 21:25:02 GMT 2025","failed","Fri Feb 14 21:25:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","66","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:06 GMT 2025","passed","Fri Feb 14 21:26:06 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","89","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 21:23:40 GMT 2025","failed","Fri Feb 14 21:23:40 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","84","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:47 GMT 2025","passed","Fri Feb 14 21:23:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","55","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:23:58 GMT 2025","failed","Fri Feb 14 21:23:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","93","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:25:06 GMT 2025","passed","Fri Feb 14 21:25:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","84","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:24:57 GMT 2025","passed","Fri Feb 14 21:24:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 21:23:50 GMT 2025","broken","Fri Feb 14 21:23:50 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","88","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:53 GMT 2025","passed","Fri Feb 14 21:23:53 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","85","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:26:05 GMT 2025","passed","Fri Feb 14 21:26:05 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","74","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:58 GMT 2025","passed","Fri Feb 14 21:23:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","217","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:23:43 GMT 2025","passed","Fri Feb 14 21:23:43 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","10","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:23:47 GMT 2025","broken","Fri Feb 14 21:23:47 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","104","Change Password","FamaEMR - Test pack","Fri Feb 14 21:23:47 GMT 2025","failed","Fri Feb 14 21:23:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","665","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:24:58 GMT 2025","passed","Fri Feb 14 21:24:59 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","371","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:23:51 GMT 2025","passed","Fri Feb 14 21:23:51 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","70","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:25:05 GMT 2025","passed","Fri Feb 14 21:25:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","94","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:25:02 GMT 2025","passed","Fri Feb 14 21:25:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","170","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:23:50 GMT 2025","passed","Fri Feb 14 21:23:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","76","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 21:26:06 GMT 2025","failed","Fri Feb 14 21:26:06 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","107","Update unique sponsor-Others","FamaEMR - Test pack","Fri Feb 14 21:26:05 GMT 2025","passed","Fri Feb 14 21:26:05 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","76","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:45 GMT 2025","passed","Fri Feb 14 21:23:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","356","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:51 GMT 2025","passed","Fri Feb 14 21:23:51 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","96","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:25:00 GMT 2025","failed","Fri Feb 14 21:25:00 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","84","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 21:23:40 GMT 2025","failed","Fri Feb 14 21:23:40 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","89","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:23:48 GMT 2025","failed","Fri Feb 14 21:23:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","80","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:26:06 GMT 2025","passed","Fri Feb 14 21:26:06 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","89","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 21:26:05 GMT 2025","failed","Fri Feb 14 21:26:05 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","90","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:25:03 GMT 2025","passed","Fri Feb 14 21:25:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 21:26:07 GMT 2025","broken","Fri Feb 14 21:26:07 GMT 2025","","Encounter Billing","",""
"","115","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 21:23:47 GMT 2025","failed","Fri Feb 14 21:23:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
