"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:29:14 GMT 2025","passed","Fri Feb 14 20:29:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","890","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:29:06 GMT 2025","passed","Fri Feb 14 20:29:07 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:29:16 GMT 2025","broken","Fri Feb 14 20:29:16 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","142","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 20:27:52 GMT 2025","failed","Fri Feb 14 20:27:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","133","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:29:20 GMT 2025","passed","Fri Feb 14 20:29:20 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","1294","Forgot","FamaEMR - Test pack","Fri Feb 14 20:29:08 GMT 2025","passed","Fri Feb 14 20:29:10 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","113","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 20:27:51 GMT 2025","failed","Fri Feb 14 20:27:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:27:51 GMT 2025","broken","Fri Feb 14 20:27:51 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","7","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","broken","Fri Feb 14 20:30:18 GMT 2025","","Sponsors","",""
"","145","CreateDept","FamaEMR - Test pack","Fri Feb 14 20:27:54 GMT 2025","failed","Fri Feb 14 20:27:54 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","141","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:29:13 GMT 2025","passed","Fri Feb 14 20:29:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","140","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:29:12 GMT 2025","passed","Fri Feb 14 20:29:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","124","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:27:52 GMT 2025","passed","Fri Feb 14 20:27:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","109","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:28:06 GMT 2025","passed","Fri Feb 14 20:28:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","155","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:53 GMT 2025","passed","Fri Feb 14 20:27:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","broken","Fri Feb 14 20:30:18 GMT 2025","","Encounter","",""
"","312","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:27:56 GMT 2025","passed","Fri Feb 14 20:27:57 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","136","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:54 GMT 2025","passed","Fri Feb 14 20:27:54 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","107","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:28:06 GMT 2025","passed","Fri Feb 14 20:28:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","144","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:30:17 GMT 2025","passed","Fri Feb 14 20:30:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","broken","Fri Feb 14 20:30:18 GMT 2025","","Encounter","",""
"","138","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:27:48 GMT 2025","passed","Fri Feb 14 20:27:48 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","145","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:28:00 GMT 2025","passed","Fri Feb 14 20:28:00 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","154","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:28:00 GMT 2025","failed","Fri Feb 14 20:28:00 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","283","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:28:04 GMT 2025","passed","Fri Feb 14 20:28:05 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 20:27:57 GMT 2025","broken","Fri Feb 14 20:27:57 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","150","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 20:30:17 GMT 2025","failed","Fri Feb 14 20:30:17 GMT 2025","Drugs-AddGeneric","Drugs","",""
"","165","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:29:12 GMT 2025","failed","Fri Feb 14 20:29:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","138","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:27:47 GMT 2025","failed","Fri Feb 14 20:27:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","broken","Fri Feb 14 20:30:18 GMT 2025","","Encounter Billing","",""
"","137","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:29:18 GMT 2025","passed","Fri Feb 14 20:29:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","433","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:28:05 GMT 2025","passed","Fri Feb 14 20:28:05 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","140","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:50 GMT 2025","passed","Fri Feb 14 20:27:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:29:19 GMT 2025","failed","Fri Feb 14 20:29:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","134","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:29:18 GMT 2025","passed","Fri Feb 14 20:29:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","140","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:28:07 GMT 2025","passed","Fri Feb 14 20:28:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","148","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:27:54 GMT 2025","failed","Fri Feb 14 20:27:54 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","144","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:29:15 GMT 2025","failed","Fri Feb 14 20:29:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","131","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 20:30:17 GMT 2025","failed","Fri Feb 14 20:30:17 GMT 2025","Drugs-AddGeneric","Drugs","",""
"","147","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:27:58 GMT 2025","passed","Fri Feb 14 20:27:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","7","updateDept","FamaEMR - Test pack","Fri Feb 14 20:27:55 GMT 2025","broken","Fri Feb 14 20:27:55 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","143","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:27:50 GMT 2025","failed","Fri Feb 14 20:27:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","156","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:29:19 GMT 2025","passed","Fri Feb 14 20:29:20 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","broken","Fri Feb 14 20:30:18 GMT 2025","","Services","",""
"","133","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:28:07 GMT 2025","failed","Fri Feb 14 20:28:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","126","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:28:07 GMT 2025","passed","Fri Feb 14 20:28:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","143","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:28:06 GMT 2025","failed","Fri Feb 14 20:28:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","114","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:29:18 GMT 2025","passed","Fri Feb 14 20:29:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","1258","Forgot","FamaEMR - Test pack","Fri Feb 14 20:27:44 GMT 2025","passed","Fri Feb 14 20:27:46 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","143","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:58 GMT 2025","passed","Fri Feb 14 20:27:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","133","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:29:20 GMT 2025","passed","Fri Feb 14 20:29:20 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","318","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:30:16 GMT 2025","failed","Fri Feb 14 20:30:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","131","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:56 GMT 2025","passed","Fri Feb 14 20:27:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","112","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:29:12 GMT 2025","failed","Fri Feb 14 20:29:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","143","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:27:48 GMT 2025","failed","Fri Feb 14 20:27:48 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","273","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:27:46 GMT 2025","passed","Fri Feb 14 20:27:46 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","234","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:42 GMT 2025","passed","Fri Feb 14 20:27:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","142","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:27:59 GMT 2025","passed","Fri Feb 14 20:27:59 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","144","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:48 GMT 2025","passed","Fri Feb 14 20:27:48 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","328","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:29:13 GMT 2025","failed","Fri Feb 14 20:29:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","311","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:29:14 GMT 2025","passed","Fri Feb 14 20:29:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","266","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:28:01 GMT 2025","passed","Fri Feb 14 20:28:02 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","163","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:29:06 GMT 2025","passed","Fri Feb 14 20:29:06 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","272","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:47 GMT 2025","passed","Fri Feb 14 20:27:47 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","broken","Fri Feb 14 20:30:18 GMT 2025","","Services","",""
"","137","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:27:51 GMT 2025","failed","Fri Feb 14 20:27:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","138","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:28:05 GMT 2025","passed","Fri Feb 14 20:28:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:27:51 GMT 2025","passed","Fri Feb 14 20:27:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","118","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:27:47 GMT 2025","passed","Fri Feb 14 20:27:48 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","136","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:28:00 GMT 2025","passed","Fri Feb 14 20:28:01 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","broken","Fri Feb 14 20:30:18 GMT 2025","","Services","",""
"","428","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:57 GMT 2025","passed","Fri Feb 14 20:27:57 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","234","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:29:14 GMT 2025","failed","Fri Feb 14 20:29:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","117","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:27:59 GMT 2025","failed","Fri Feb 14 20:27:59 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","431","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:29:16 GMT 2025","passed","Fri Feb 14 20:29:17 GMT 2025","Departments","RECEPTIONIST","",""
"","136","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:27:49 GMT 2025","failed","Fri Feb 14 20:27:49 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","133","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:51 GMT 2025","passed","Fri Feb 14 20:27:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","134","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:52 GMT 2025","passed","Fri Feb 14 20:27:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","272","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:27:47 GMT 2025","passed","Fri Feb 14 20:27:47 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","138","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:50 GMT 2025","passed","Fri Feb 14 20:27:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","712","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:29:08 GMT 2025","passed","Fri Feb 14 20:29:08 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","273","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:29:11 GMT 2025","passed","Fri Feb 14 20:29:11 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","114","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:27:49 GMT 2025","passed","Fri Feb 14 20:27:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","137","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:27:56 GMT 2025","failed","Fri Feb 14 20:27:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","137","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:29:15 GMT 2025","passed","Fri Feb 14 20:29:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","broken","Fri Feb 14 20:30:18 GMT 2025","","Sponsors","",""
"","137","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:29:17 GMT 2025","failed","Fri Feb 14 20:29:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:29:16 GMT 2025","passed","Fri Feb 14 20:29:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","144","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:29:18 GMT 2025","failed","Fri Feb 14 20:29:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","149","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:59 GMT 2025","passed","Fri Feb 14 20:28:00 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","136","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:27:54 GMT 2025","passed","Fri Feb 14 20:27:54 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","136","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:27:52 GMT 2025","failed","Fri Feb 14 20:27:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","869","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 20:28:01 GMT 2025","passed","Fri Feb 14 20:28:01 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","127","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:27:48 GMT 2025","passed","Fri Feb 14 20:27:48 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","108","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 20:28:05 GMT 2025","failed","Fri Feb 14 20:28:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","145","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:29:12 GMT 2025","passed","Fri Feb 14 20:29:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","broken","Fri Feb 14 20:30:18 GMT 2025","","Sponsors","",""
"","141","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 20:27:53 GMT 2025","failed","Fri Feb 14 20:27:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
