"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:55:43 GMT 2025","failed","Fri Feb 14 20:55:43 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","229","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:55:40 GMT 2025","failed","Fri Feb 14 20:55:40 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","71","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:55:58 GMT 2025","failed","Fri Feb 14 20:55:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","84","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:57:04 GMT 2025","passed","Fri Feb 14 20:57:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","87","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:56:58 GMT 2025","passed","Fri Feb 14 20:56:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","93","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","passed","Fri Feb 14 20:58:07 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","99","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:55:53 GMT 2025","passed","Fri Feb 14 20:55:53 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","90","Change Password","FamaEMR - Test pack","Fri Feb 14 20:55:44 GMT 2025","failed","Fri Feb 14 20:55:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Services","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Encounter Billing","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Services","",""
"","217","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:55:57 GMT 2025","passed","Fri Feb 14 20:55:57 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","85","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:55:52 GMT 2025","failed","Fri Feb 14 20:55:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","109","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:57:07 GMT 2025","failed","Fri Feb 14 20:57:07 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","91","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:55:51 GMT 2025","failed","Fri Feb 14 20:55:51 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","87","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:56:58 GMT 2025","passed","Fri Feb 14 20:56:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","59","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 20:55:59 GMT 2025","passed","Fri Feb 14 20:55:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","18885","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:57:28 GMT 2025","passed","Fri Feb 14 20:57:47 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","66","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:57:06 GMT 2025","passed","Fri Feb 14 20:57:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","92","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:57:08 GMT 2025","passed","Fri Feb 14 20:57:08 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","89","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:55:51 GMT 2025","failed","Fri Feb 14 20:55:51 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","136","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 20:57:02 GMT 2025","failed","Fri Feb 14 20:57:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","97","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:57:02 GMT 2025","failed","Fri Feb 14 20:57:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 20:55:37 GMT 2025","failed","Fri Feb 14 20:55:37 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","86","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:55:52 GMT 2025","passed","Fri Feb 14 20:55:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Sponsors","",""
"","89","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 20:57:03 GMT 2025","failed","Fri Feb 14 20:57:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Sponsors","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:57:04 GMT 2025","broken","Fri Feb 14 20:57:04 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","87","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:57:02 GMT 2025","failed","Fri Feb 14 20:57:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Services","",""
"","76","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:57:03 GMT 2025","passed","Fri Feb 14 20:57:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Services","",""
"","87","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:57:04 GMT 2025","passed","Fri Feb 14 20:57:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","212","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:55:40 GMT 2025","passed","Fri Feb 14 20:55:40 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","84","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:57:03 GMT 2025","passed","Fri Feb 14 20:57:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","221","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:57:01 GMT 2025","passed","Fri Feb 14 20:57:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","103","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:06 GMT 2025","passed","Fri Feb 14 20:58:06 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","102","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:55:58 GMT 2025","passed","Fri Feb 14 20:55:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","18266","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:56:39 GMT 2025","passed","Fri Feb 14 20:56:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","18882","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:56:20 GMT 2025","passed","Fri Feb 14 20:56:39 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","93","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:55:52 GMT 2025","passed","Fri Feb 14 20:55:52 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","95","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 20:55:45 GMT 2025","passed","Fri Feb 14 20:55:45 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","18925","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:57:47 GMT 2025","passed","Fri Feb 14 20:58:05 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","106","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:55:44 GMT 2025","passed","Fri Feb 14 20:55:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 20:55:50 GMT 2025","broken","Fri Feb 14 20:55:50 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","64","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:55:49 GMT 2025","failed","Fri Feb 14 20:55:50 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","95","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:55:36 GMT 2025","passed","Fri Feb 14 20:55:37 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","101","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:55:43 GMT 2025","passed","Fri Feb 14 20:55:43 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","96","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:56:58 GMT 2025","passed","Fri Feb 14 20:56:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","222","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:55:55 GMT 2025","passed","Fri Feb 14 20:55:55 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","231","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:55:41 GMT 2025","passed","Fri Feb 14 20:55:41 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","80","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:55:54 GMT 2025","passed","Fri Feb 14 20:55:54 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","19913","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:57:08 GMT 2025","passed","Fri Feb 14 20:57:28 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","99","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:55:50 GMT 2025","failed","Fri Feb 14 20:55:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","99","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:57:03 GMT 2025","failed","Fri Feb 14 20:57:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","80","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:55:42 GMT 2025","failed","Fri Feb 14 20:55:42 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","591","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:57:05 GMT 2025","passed","Fri Feb 14 20:57:05 GMT 2025","Departments","RECEPTIONIST","",""
"","84","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:57:01 GMT 2025","passed","Fri Feb 14 20:57:01 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","116","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:40 GMT 2025","passed","Fri Feb 14 20:55:40 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","90","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:57:06 GMT 2025","failed","Fri Feb 14 20:57:07 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","138","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:58:05 GMT 2025","failed","Fri Feb 14 20:58:06 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","70","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:58 GMT 2025","passed","Fri Feb 14 20:55:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","777","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:56:58 GMT 2025","passed","Fri Feb 14 20:56:59 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","82","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:58:06 GMT 2025","passed","Fri Feb 14 20:58:07 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","211","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:57:01 GMT 2025","failed","Fri Feb 14 20:57:02 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","80","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","failed","Fri Feb 14 20:58:07 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","246","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:55:44 GMT 2025","passed","Fri Feb 14 20:55:45 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","99","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","passed","Fri Feb 14 20:58:07 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","683","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:56:59 GMT 2025","passed","Fri Feb 14 20:57:00 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","84","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:44 GMT 2025","passed","Fri Feb 14 20:55:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","76","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:55:59 GMT 2025","failed","Fri Feb 14 20:55:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","126","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:55:53 GMT 2025","failed","Fri Feb 14 20:55:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","83","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","failed","Fri Feb 14 20:58:07 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","84","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:49 GMT 2025","passed","Fri Feb 14 20:55:49 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","73","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 20:58:06 GMT 2025","passed","Fri Feb 14 20:58:06 GMT 2025","FetchSponsor","Sponsors","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Services","",""
"","63","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:55:59 GMT 2025","passed","Fri Feb 14 20:55:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","80","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:57:06 GMT 2025","failed","Fri Feb 14 20:57:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","108","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:55:59 GMT 2025","passed","Fri Feb 14 20:55:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","90","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:57:07 GMT 2025","passed","Fri Feb 14 20:57:07 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","106","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:57:03 GMT 2025","passed","Fri Feb 14 20:57:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Encounter","",""
"","103","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:55:45 GMT 2025","failed","Fri Feb 14 20:55:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Encounter Billing","",""
"","88","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:57:02 GMT 2025","passed","Fri Feb 14 20:57:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","101","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:55:43 GMT 2025","failed","Fri Feb 14 20:55:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","101","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:55:41 GMT 2025","passed","Fri Feb 14 20:55:41 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","104","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 20:58:06 GMT 2025","failed","Fri Feb 14 20:58:06 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","103","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:55:36 GMT 2025","passed","Fri Feb 14 20:55:36 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","79","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:57:07 GMT 2025","failed","Fri Feb 14 20:57:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","93","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:55:36 GMT 2025","failed","Fri Feb 14 20:55:36 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","61","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:55:57 GMT 2025","failed","Fri Feb 14 20:55:57 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","75","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:57 GMT 2025","passed","Fri Feb 14 20:55:57 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","109","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:57:04 GMT 2025","failed","Fri Feb 14 20:57:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","93","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:55:42 GMT 2025","passed","Fri Feb 14 20:55:42 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","76","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:57:04 GMT 2025","failed","Fri Feb 14 20:57:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","102","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 20:58:06 GMT 2025","passed","Fri Feb 14 20:58:06 GMT 2025","FetchSponsor","Sponsors","",""
"","1147","Forgot","FamaEMR - Test pack","Fri Feb 14 20:55:39 GMT 2025","passed","Fri Feb 14 20:55:40 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","93","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:57:06 GMT 2025","passed","Fri Feb 14 20:57:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 20:55:45 GMT 2025","failed","Fri Feb 14 20:55:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","95","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:57:07 GMT 2025","passed","Fri Feb 14 20:57:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","73","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:57:04 GMT 2025","failed","Fri Feb 14 20:57:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","67","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:57:07 GMT 2025","passed","Fri Feb 14 20:57:07 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","122","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 20:55:44 GMT 2025","failed","Fri Feb 14 20:55:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","237","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:57:05 GMT 2025","failed","Fri Feb 14 20:57:06 GMT 2025","Departments","RECEPTIONIST","",""
"","204","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 20:55:36 GMT 2025","failed","Fri Feb 14 20:55:36 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","764","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:55:55 GMT 2025","passed","Fri Feb 14 20:55:56 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","247","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:57 GMT 2025","passed","Fri Feb 14 20:55:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","98","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 20:55:58 GMT 2025","failed","Fri Feb 14 20:55:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
