"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 16:53:05 GMT 2025","failed","Sat Feb 15 16:53:05 GMT 2025","Departments","RECEPTIONIST","",""
"","33","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:03 GMT 2025","failed","Sat Feb 15 16:53:03 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 16:52:59 GMT 2025","failed","Sat Feb 15 16:52:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","failed","Sat Feb 15 16:53:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:53:01 GMT 2025","failed","Sat Feb 15 16:53:01 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","36","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:52:59 GMT 2025","failed","Sat Feb 15 16:52:59 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","32","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:05 GMT 2025","failed","Sat Feb 15 16:53:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","37","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 16:52:56 GMT 2025","failed","Sat Feb 15 16:52:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:00 GMT 2025","failed","Sat Feb 15 16:53:00 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","29","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:00 GMT 2025","failed","Sat Feb 15 16:53:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 16:52:56 GMT 2025","passed","Sat Feb 15 16:52:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:03 GMT 2025","passed","Sat Feb 15 16:53:03 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","29","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:05 GMT 2025","failed","Sat Feb 15 16:53:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:52:57 GMT 2025","failed","Sat Feb 15 16:52:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","28","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:02 GMT 2025","failed","Sat Feb 15 16:53:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:52:58 GMT 2025","failed","Sat Feb 15 16:52:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","54","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:53:01 GMT 2025","passed","Sat Feb 15 16:53:01 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","36","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","failed","Sat Feb 15 16:53:06 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","36","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 16:53:05 GMT 2025","failed","Sat Feb 15 16:53:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","39","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:05 GMT 2025","passed","Sat Feb 15 16:53:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 16:52:58 GMT 2025","failed","Sat Feb 15 16:52:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","40","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:53:02 GMT 2025","failed","Sat Feb 15 16:53:02 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","31","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","failed","Sat Feb 15 16:53:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","40","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:04 GMT 2025","failed","Sat Feb 15 16:53:04 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","33","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:52:58 GMT 2025","failed","Sat Feb 15 16:52:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","35","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:02 GMT 2025","failed","Sat Feb 15 16:53:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","passed","Sat Feb 15 16:53:06 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","46","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:52:57 GMT 2025","failed","Sat Feb 15 16:52:57 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:03 GMT 2025","failed","Sat Feb 15 16:53:04 GMT 2025","Services > fetch all services","DOCTOR","",""
"","30","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:52:59 GMT 2025","failed","Sat Feb 15 16:53:00 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:53:04 GMT 2025","failed","Sat Feb 15 16:53:04 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","35","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:52:56 GMT 2025","failed","Sat Feb 15 16:52:56 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","38","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:53:01 GMT 2025","failed","Sat Feb 15 16:53:01 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","30","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 16:52:57 GMT 2025","failed","Sat Feb 15 16:52:57 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","40","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:52:58 GMT 2025","failed","Sat Feb 15 16:52:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","failed","Sat Feb 15 16:53:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","35","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:07 GMT 2025","failed","Sat Feb 15 16:53:07 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","30","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:07 GMT 2025","failed","Sat Feb 15 16:53:07 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","34","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 16:52:59 GMT 2025","failed","Sat Feb 15 16:52:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","39","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:07 GMT 2025","failed","Sat Feb 15 16:53:07 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:01 GMT 2025","failed","Sat Feb 15 16:53:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:05 GMT 2025","passed","Sat Feb 15 16:53:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:53:02 GMT 2025","failed","Sat Feb 15 16:53:02 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","34","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:52:57 GMT 2025","failed","Sat Feb 15 16:52:57 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","53","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:08 GMT 2025","failed","Sat Feb 15 16:53:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","37","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:52:58 GMT 2025","failed","Sat Feb 15 16:52:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:03 GMT 2025","failed","Sat Feb 15 16:53:03 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:53:04 GMT 2025","failed","Sat Feb 15 16:53:04 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:00 GMT 2025","failed","Sat Feb 15 16:53:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","31","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:03 GMT 2025","failed","Sat Feb 15 16:53:03 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","29","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:52:59 GMT 2025","failed","Sat Feb 15 16:52:59 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","43","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:02 GMT 2025","failed","Sat Feb 15 16:53:02 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","33","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 16:53:01 GMT 2025","failed","Sat Feb 15 16:53:01 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","44","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:00 GMT 2025","failed","Sat Feb 15 16:53:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:01 GMT 2025","failed","Sat Feb 15 16:53:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","40","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:53:04 GMT 2025","failed","Sat Feb 15 16:53:04 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","29","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:53:04 GMT 2025","failed","Sat Feb 15 16:53:04 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","41","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 16:53:07 GMT 2025","failed","Sat Feb 15 16:53:07 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","Change Password","FamaEMR - Test pack","Sat Feb 15 16:52:58 GMT 2025","failed","Sat Feb 15 16:52:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:53:04 GMT 2025","failed","Sat Feb 15 16:53:04 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:04 GMT 2025","failed","Sat Feb 15 16:53:04 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","30","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:52:59 GMT 2025","failed","Sat Feb 15 16:52:59 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:53:08 GMT 2025","failed","Sat Feb 15 16:53:08 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","30","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:53:07 GMT 2025","failed","Sat Feb 15 16:53:07 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","29","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","failed","Sat Feb 15 16:53:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","29","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 16:53:07 GMT 2025","failed","Sat Feb 15 16:53:07 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","30","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","passed","Sat Feb 15 16:53:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","FetchDepts","FamaEMR - Test pack","Sat Feb 15 16:52:56 GMT 2025","failed","Sat Feb 15 16:52:57 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","31","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:52:59 GMT 2025","failed","Sat Feb 15 16:52:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","28","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:00 GMT 2025","failed","Sat Feb 15 16:53:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:01 GMT 2025","failed","Sat Feb 15 16:53:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","fetch-all","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","failed","Sat Feb 15 16:53:06 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","30","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 16:52:59 GMT 2025","failed","Sat Feb 15 16:52:59 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","39","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 16:52:56 GMT 2025","failed","Sat Feb 15 16:52:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 16:53:08 GMT 2025","broken","Sat Feb 15 16:53:08 GMT 2025","","Encounter","",""
"","42","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:52:56 GMT 2025","failed","Sat Feb 15 16:52:56 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 16:53:08 GMT 2025","broken","Sat Feb 15 16:53:08 GMT 2025","","Encounter Billing","",""
"","37","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:52:57 GMT 2025","failed","Sat Feb 15 16:52:57 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","68","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:03 GMT 2025","failed","Sat Feb 15 16:53:03 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","34","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","failed","Sat Feb 15 16:53:06 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","32","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:04 GMT 2025","failed","Sat Feb 15 16:53:04 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","48","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:03 GMT 2025","failed","Sat Feb 15 16:53:03 GMT 2025","Services > fetch all services","DOCTOR","",""
"","36","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:53:07 GMT 2025","failed","Sat Feb 15 16:53:07 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","33","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:03 GMT 2025","failed","Sat Feb 15 16:53:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","failed","Sat Feb 15 16:53:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:01 GMT 2025","failed","Sat Feb 15 16:53:01 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","passed","Sat Feb 15 16:53:07 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","27","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:07 GMT 2025","failed","Sat Feb 15 16:53:07 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","37","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","failed","Sat Feb 15 16:53:06 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","30","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:53:07 GMT 2025","passed","Sat Feb 15 16:53:07 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","34","Forgot","FamaEMR - Test pack","Sat Feb 15 16:52:56 GMT 2025","failed","Sat Feb 15 16:52:56 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","39","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:00 GMT 2025","failed","Sat Feb 15 16:53:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","53","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 16:53:01 GMT 2025","failed","Sat Feb 15 16:53:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","30","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 16:53:01 GMT 2025","failed","Sat Feb 15 16:53:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","45","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 16:52:59 GMT 2025","failed","Sat Feb 15 16:52:59 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","53","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:52:58 GMT 2025","failed","Sat Feb 15 16:52:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 16:52:57 GMT 2025","broken","Sat Feb 15 16:52:57 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:08 GMT 2025","failed","Sat Feb 15 16:53:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","30","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 16:53:02 GMT 2025","failed","Sat Feb 15 16:53:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 16:53:00 GMT 2025","failed","Sat Feb 15 16:53:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:07 GMT 2025","failed","Sat Feb 15 16:53:07 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","37","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:52:58 GMT 2025","failed","Sat Feb 15 16:52:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","43","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:52:57 GMT 2025","failed","Sat Feb 15 16:52:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 16:53:08 GMT 2025","broken","Sat Feb 15 16:53:08 GMT 2025","","Encounter","",""
"","31","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:05 GMT 2025","failed","Sat Feb 15 16:53:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:52:58 GMT 2025","failed","Sat Feb 15 16:52:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:53:04 GMT 2025","failed","Sat Feb 15 16:53:04 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","34","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:53:04 GMT 2025","failed","Sat Feb 15 16:53:04 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","32","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:52:58 GMT 2025","failed","Sat Feb 15 16:52:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:52:57 GMT 2025","failed","Sat Feb 15 16:52:57 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","23","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:05 GMT 2025","failed","Sat Feb 15 16:53:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","41","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","failed","Sat Feb 15 16:53:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","28","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:52:59 GMT 2025","failed","Sat Feb 15 16:52:59 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 16:53:08 GMT 2025","failed","Sat Feb 15 16:53:08 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","35","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","failed","Sat Feb 15 16:53:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","36","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:03 GMT 2025","failed","Sat Feb 15 16:53:03 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 16:52:57 GMT 2025","failed","Sat Feb 15 16:52:57 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 16:53:08 GMT 2025","broken","Sat Feb 15 16:53:08 GMT 2025","","Encounter","",""
"","30","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","failed","Sat Feb 15 16:53:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","35","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:00 GMT 2025","failed","Sat Feb 15 16:53:00 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","34","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:01 GMT 2025","failed","Sat Feb 15 16:53:01 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","47","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 16:53:05 GMT 2025","passed","Sat Feb 15 16:53:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Forgot","FamaEMR - Test pack","Sat Feb 15 16:53:02 GMT 2025","failed","Sat Feb 15 16:53:02 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","broken","Sat Feb 15 16:53:06 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","38","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:52:56 GMT 2025","failed","Sat Feb 15 16:52:56 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","29","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:05 GMT 2025","failed","Sat Feb 15 16:53:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","failed","Sat Feb 15 16:53:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:53:02 GMT 2025","failed","Sat Feb 15 16:53:02 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","39","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:52:56 GMT 2025","failed","Sat Feb 15 16:52:56 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
